num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) pickMarker IF c( not c( frontIsClear c) c) i( move i) m)
67,0.046875000000000014,DEF run m( move move WHILE c( markersPresent c) w( pickMarker move WHILE c( frontIsClear c) w( pickMarker w) w) m)
81,0.16666666666666666,DEF run m( turnRight move WHILE c( not c( frontIsClear c) c) w( pickMarker w) WHILE c( rightIsClear c) w( pickMarker move w) m)
456,0.34375000000000006,DEF run m( REPEAT R=5 r( move move turnRight WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( frontIsClear c) w( putMarker move w) r) m)
547,0.46875000000000017,DEF run m( REPEAT R=8 r( move turnLeft move move WHILE c( frontIsClear c) w( pickMarker pickMarker WHILE c( frontIsClear c) w( pickMarker move w) w) r) m)
657,0.560763888888889,DEF run m( REPEAT R=10 r( turnLeft move pickMarker WHILE c( frontIsClear c) w( pickMarker move w) r) m)
875,0.6319444444444445,DEF run m( REPEAT R=11 r( move turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( frontIsClear c) w( move w) w) WHILE c( frontIsClear c) w( move pickMarker w) r) m)
896,0.7916666666666667,DEF run m( REPEAT R=11 r( move turnLeft WHILE c( markersPresent c) w( pickMarker move WHILE c( frontIsClear c) w( pickMarker move w) w) r) m)
1202,0.8281250000000002,DEF run m( REPEAT R=5 r( turnLeft move REPEAT R=9 r( turnLeft move pickMarker turnLeft move pickMarker turnLeft turnLeft pickMarker turnLeft move pickMarker turnLeft turnLeft pickMarker turnLeft move pickMarker turnLeft turnLeft pickMarker r) turnLeft pickMarker turnLeft move pickMarker turnLeft turnLeft pickMarker r) m)
2318,1.0000000000000002,DEF run m( pickMarker REPEAT R=4 r( move pickMarker REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move REPEAT R=4 r( pickMarker move r) turnLeft r) pickMarker r) REPEAT R=4 r( pickMarker move r) turnLeft r) pickMarker r) m)
