num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
3,0.027777777777777787,DEF run m( WHILE c( leftIsClear c) w( move w) IF c( frontIsClear c) i( turnLeft i) turnRight pickMarker move m)
10,0.10416666666666666,DEF run m( REPEAT R=2 r( turnRight r) WHILE c( rightIsClear c) w( pickMarker move w) m)
189,0.13888888888888887,DEF run m( REPEAT R=2 r( turnRight r) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) WHILE c( frontIsClear c) w( move pickMarker w) m)
290,0.16666666666666666,DEF run m( REPEAT R=3 r( turnRight r) WHILE c( rightIsClear c) w( pickMarker move w) m)
622,0.2222222222222223,DEF run m( WHILE c( frontIsClear c) w( move pickMarker turnLeft move pickMarker w) m)
724,0.3194444444444445,DEF run m( REPEAT R=5 r( turnLeft move REPEAT R=3 r( pickMarker move r) r) m)
785,0.3940972222222224,DEF run m( REPEAT R=5 r( turnLeft move REPEAT R=3 r( move pickMarker r) r) REPEAT R=3 r( move pickMarker r) REPEAT R=7 r( pickMarker move r) m)
821,0.6319444444444446,DEF run m( REPEAT R=5 r( turnLeft move pickMarker WHILE c( frontIsClear c) w( pickMarker move pickMarker pickMarker w) pickMarker pickMarker r) m)
957,0.7083333333333334,DEF run m( REPEAT R=7 r( turnLeft move REPEAT R=3 r( move pickMarker REPEAT R=7 r( move pickMarker r) r) REPEAT R=7 r( move pickMarker r) r) REPEAT R=7 r( move pickMarker r) m)
1007,0.7690972222222224,DEF run m( REPEAT R=7 r( turnLeft move REPEAT R=3 r( move pickMarker REPEAT R=7 r( pickMarker move REPEAT R=7 r( pickMarker move r) r) REPEAT R=7 r( pickMarker move r) REPEAT R=7 r( pickMarker move r) r) REPEAT R=7 r( pickMarker move r) r) m)
1013,1.0000000000000002,DEF run m( REPEAT R=7 r( turnLeft move REPEAT R=3 r( turnLeft move pickMarker REPEAT R=7 r( pickMarker move r) turnLeft move r) REPEAT R=3 r( turnLeft move pickMarker r) r) m)
