num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( REPEAT R=16 r( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) r) turnRight IF c( rightIsClear c) i( move i) m)
39,0.046875000000000014,DEF run m( move WHILE c( markersPresent c) w( pickMarker w) IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) m)
49,0.11111111111111115,DEF run m( REPEAT R=12 r( turnLeft move WHILE c( markersPresent c) w( pickMarker w) r) m)
683,0.16145833333333334,DEF run m( IF c( rightIsClear c) i( turnLeft turnRight i) move pickMarker REPEAT R=8 r( move pickMarker r) m)
725,0.16666666666666666,DEF run m( IFELSE c( rightIsClear c) i( turnLeft turnRight move i) ELSE e( pickMarker e) turnLeft move REPEAT R=9 r( move pickMarker r) m)
866,0.17708333333333337,DEF run m( IFELSE c( frontIsClear c) i( pickMarker turnLeft move i) ELSE e( pickMarker putMarker e) turnLeft pickMarker move REPEAT R=8 r( pickMarker move r) m)
1126,0.1944444444444445,DEF run m( turnLeft pickMarker move turnRight pickMarker pickMarker move pickMarker WHILE c( rightIsClear c) w( pickMarker move pickMarker pickMarker w) pickMarker move pickMarker pickMarker m)
1163,0.2881944444444445,DEF run m( REPEAT R=4 r( turnRight move pickMarker pickMarker move pickMarker move pickMarker pickMarker move r) m)
1323,0.3489583333333334,DEF run m( turnLeft move pickMarker WHILE c( rightIsClear c) w( turnLeft pickMarker pickMarker move pickMarker move w) m)
1415,0.5190972222222223,DEF run m( turnLeft move pickMarker move WHILE c( rightIsClear c) w( turnLeft pickMarker REPEAT R=3 r( pickMarker move r) WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( frontIsClear c) w( pickMarker move w) w) WHILE c( frontIsClear c) w( pickMarker move w) m)
1503,0.5451388888888891,DEF run m( turnLeft turnRight turnLeft move turnRight WHILE c( rightIsClear c) w( pickMarker move turnLeft move move turnLeft move pickMarker move turnLeft move turnRight move pickMarker move turnLeft move turnRight move pickMarker move w) m)
3144,0.6892361111111113,DEF run m( move move REPEAT R=18 r( pickMarker move pickMarker turnRight move r) m)
3353,0.7135416666666667,DEF run m( REPEAT R=18 r( move pickMarker move turnRight pickMarker move pickMarker r) m)
3397,0.7222222222222227,DEF run m( move move REPEAT R=18 r( move pickMarker turnRight pickMarker move pickMarker turnRight move r) m)
3486,0.7326388888888891,DEF run m( REPEAT R=18 r( move pickMarker pickMarker pickMarker move pickMarker pickMarker pickMarker pickMarker move pickMarker pickMarker pickMarker move turnRight pickMarker pickMarker r) m)
3498,0.7326388888888892,DEF run m( REPEAT R=18 r( move move pickMarker move move pickMarker move move turnRight move r) move pickMarker move m)
3514,0.7690972222222223,DEF run m( move REPEAT R=18 r( move pickMarker move turnRight move pickMarker turnRight move pickMarker turnRight r) move pickMarker turnRight move m)
3596,0.8784722222222224,DEF run m( move REPEAT R=18 r( pickMarker move turnRight move pickMarker move turnRight move pickMarker move REPEAT R=0 r( move pickMarker move turnRight move pickMarker move turnRight move pickMarker r) move pickMarker move turnRight move pickMarker r) m)
3600,1.0000000000000002,DEF run m( REPEAT R=18 r( move pickMarker move turnRight move pickMarker REPEAT R=17 r( move pickMarker move pickMarker turnRight move pickMarker pickMarker r) move pickMarker REPEAT R=17 r( move pickMarker move pickMarker turnRight move pickMarker r) move pickMarker move pickMarker r) m)
