num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
10,0.05555555555555557,DEF run m( move pickMarker turnLeft move REPEAT R=3 r( pickMarker r) m)
75,0.09027777777777779,DEF run m( pickMarker move WHILE c( markersPresent c) w( pickMarker move w) m)
94,0.11111111111111115,DEF run m( move turnRight REPEAT R=4 r( move pickMarker r) m)
145,0.16145833333333334,DEF run m( pickMarker move REPEAT R=9 r( pickMarker move r) m)
168,0.16666666666666666,DEF run m( pickMarker turnLeft WHILE c( frontIsClear c) w( move pickMarker w) m)
212,0.18576388888888892,DEF run m( pickMarker move turnLeft WHILE c( leftIsClear c) w( move pickMarker w) m)
357,0.1944444444444445,DEF run m( turnLeft move pickMarker move turnLeft pickMarker WHILE c( leftIsClear c) w( move pickMarker w) m)
535,0.25000000000000006,DEF run m( WHILE c( markersPresent c) w( pickMarker move turnLeft turnRight move turnLeft w) m)
729,0.31770833333333337,DEF run m( WHILE c( markersPresent c) w( pickMarker move move turnRight move w) move turnRight m)
755,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( pickMarker move pickMarker pickMarker WHILE c( frontIsClear c) w( pickMarker move w) turnLeft pickMarker w) m)
1019,0.574652777777778,DEF run m( WHILE c( markersPresent c) w( pickMarker move move turnRight w) move pickMarker m)
1277,0.5781250000000003,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move w) turnRight move w) move turnRight pickMarker move turnRight m)
2315,0.7777777777777781,DEF run m( WHILE c( leftIsClear c) w( pickMarker IF c( leftIsClear c) i( move move i) move turnRight move move w) m)
2909,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( pickMarker move move pickMarker move turnRight move move w) m)
