num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft w) putMarker move IF c( leftIsClear c) i( move i) m)
2,0.0,DEF run m( move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) move turnRight m)
4,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( move putMarker WHILE c( markersPresent c) w( move w) i) ELSE e( pickMarker turnLeft e) m)
56,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( IF c( noMarkersPresent c) i( move i) e) turnRight pickMarker m)
151,0.06250000000000001,DEF run m( REPEAT R=4 r( WHILE c( frontIsClear c) w( pickMarker move w) r) turnRight m)
202,0.09027777777777779,DEF run m( REPEAT R=4 r( WHILE c( markersPresent c) w( pickMarker move w) r) turnLeft m)
477,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnLeft move turnRight w) move pickMarker turnLeft m)
483,0.20138888888888892,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnRight pickMarker move turnRight w) m)
609,0.2291666666666667,DEF run m( WHILE c( leftIsClear c) w( move pickMarker move turnRight w) turnRight move m)
783,0.342013888888889,DEF run m( WHILE c( markersPresent c) w( pickMarker move IFELSE c( frontIsClear c) i( pickMarker move turnRight i) ELSE e( turnLeft move e) w) turnRight m)
900,0.357638888888889,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( pickMarker move turnRight r) turnLeft w) m)
904,0.435763888888889,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=9 r( pickMarker move turnRight r) turnLeft turnRight w) m)
943,0.4444444444444446,DEF run m( WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( turnLeft pickMarker w) turnRight move w) m)
946,0.5555555555555556,DEF run m( WHILE c( markersPresent c) w( pickMarker move move turnRight w) turnLeft m)
1017,0.6597222222222224,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=9 r( pickMarker move r) IFELSE c( frontIsClear c) i( turnLeft pickMarker i) ELSE e( move move turnRight turnLeft turnRight e) w) m)
1245,0.7135416666666667,DEF run m( REPEAT R=9 r( pickMarker turnRight REPEAT R=19 r( pickMarker move r) pickMarker move r) turnRight move pickMarker turnLeft m)
1263,0.9809027777777782,DEF run m( REPEAT R=9 r( REPEAT R=9 r( pickMarker turnLeft move r) WHILE c( noMarkersPresent c) w( pickMarker move turnRight w) REPEAT R=18 r( pickMarker turnRight r) WHILE c( frontIsClear c) w( move pickMarker w) r) turnLeft turnRight m)
1439,1.0000000000000002,DEF run m( WHILE c( markersPresent c) w( turnRight REPEAT R=9 r( pickMarker move REPEAT R=9 r( pickMarker move move turnRight pickMarker r) turnLeft pickMarker move r) turnRight pickMarker move w) turnRight pickMarker move move turnRight pickMarker move m)
