num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
3,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker w) IFELSE c( rightIsClear c) i( move i) ELSE e( putMarker e) m)
100,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( IFELSE c( not c( noMarkersPresent c) c) i( pickMarker i) ELSE e( turnRight e) move pickMarker i) IF c( leftIsClear c) i( turnLeft move i) m)
112,0.09027777777777779,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( not c( noMarkersPresent c) c) w( pickMarker move w) i) ELSE e( turnRight move e) IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnLeft move e) m)
196,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( turnRight pickMarker w) WHILE c( rightIsClear c) w( pickMarker move w) m)
516,0.5520833333333335,DEF run m( WHILE c( frontIsClear c) w( move move turnRight WHILE c( markersPresent c) w( pickMarker move w) w) m)
820,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( markersPresent c) w( turnRight WHILE c( frontIsClear c) w( pickMarker move w) w) m)
905,0.6475694444444446,DEF run m( REPEAT R=15 r( turnLeft pickMarker move IF c( frontIsClear c) i( pickMarker move turnRight i) IF c( frontIsClear c) i( pickMarker move i) r) pickMarker m)
1211,0.7222222222222224,DEF run m( REPEAT R=19 r( move pickMarker turnRight move pickMarker r) m)
1385,0.7309027777777779,DEF run m( REPEAT R=15 r( move pickMarker turnRight move pickMarker move pickMarker REPEAT R=0 r( move pickMarker pickMarker move pickMarker r) move pickMarker r) m)
1391,0.7395833333333336,DEF run m( REPEAT R=18 r( move pickMarker move turnRight move pickMarker turnRight move r) move pickMarker turnRight move pickMarker turnRight move REPEAT R=1 r( move pickMarker turnRight r) move pickMarker turnRight move pickMarker turnRight m)
1402,0.9861111111111114,DEF run m( REPEAT R=19 r( move pickMarker pickMarker move pickMarker turnRight move pickMarker pickMarker REPEAT R=3 r( move pickMarker pickMarker r) move pickMarker turnRight r) move pickMarker REPEAT R=3 r( move pickMarker pickMarker r) move pickMarker turnRight m)
1461,1.0000000000000002,DEF run m( REPEAT R=13 r( pickMarker move turnRight move REPEAT R=13 r( move pickMarker move turnRight r) move REPEAT R=13 r( move pickMarker r) move r) pickMarker m)
