num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight WHILE c( not c( rightIsClear c) c) w( move w) m)
2,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( pickMarker i) WHILE c( not c( frontIsClear c) c) w( WHILE c( leftIsClear c) w( move w) w) m)
94,0.046875000000000014,DEF run m( pickMarker IF c( leftIsClear c) i( move i) turnLeft move IF c( rightIsClear c) i( pickMarker i) m)
196,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move turnLeft IF c( leftIsClear c) i( pickMarker i) turnLeft IF c( rightIsClear c) i( turnLeft i) m)
352,0.07465277777777779,DEF run m( pickMarker IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnLeft e) move turnLeft IF c( rightIsClear c) i( pickMarker i) turnLeft turnRight IF c( rightIsClear c) i( move i) turnLeft pickMarker m)
395,0.09027777777777779,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IF c( noMarkersPresent c) i( pickMarker i) turnRight turnLeft m)
610,0.11111111111111115,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move pickMarker turnLeft move pickMarker turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) turnLeft pickMarker turnLeft m)
652,0.16666666666666666,DEF run m( turnLeft pickMarker pickMarker WHILE c( frontIsClear c) w( move pickMarker w) pickMarker turnRight m)
1168,0.18750000000000003,DEF run m( turnLeft move move pickMarker WHILE c( frontIsClear c) w( move pickMarker w) move turnRight pickMarker WHILE c( frontIsClear c) w( move pickMarker w) m)
1181,0.3993055555555555,DEF run m( pickMarker pickMarker WHILE c( frontIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( pickMarker pickMarker turnRight pickMarker w) pickMarker turnRight pickMarker w) pickMarker turnRight m)
3039,0.5000000000000001,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( rightIsClear c) i( turnLeft move pickMarker i) ELSE e( move move turnLeft move e) w) WHILE c( rightIsClear c) w( turnLeft move move w) m)
4020,0.5555555555555556,DEF run m( WHILE c( markersPresent c) w( pickMarker move WHILE c( rightIsClear c) w( turnRight move w) w) m)
4537,0.5885416666666667,DEF run m( REPEAT R=9 r( move pickMarker WHILE c( rightIsClear c) w( pickMarker move WHILE c( markersPresent c) w( pickMarker move w) pickMarker turnRight w) move r) m)
4684,0.9826388888888891,DEF run m( REPEAT R=17 r( move pickMarker move REPEAT R=17 r( pickMarker move pickMarker r) turnLeft pickMarker r) m)
4969,1.0000000000000002,DEF run m( REPEAT R=17 r( pickMarker move REPEAT R=8 r( pickMarker move REPEAT R=8 r( pickMarker move pickMarker pickMarker pickMarker pickMarker pickMarker r) turnRight r) pickMarker pickMarker pickMarker r) m)
