num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=0 r( pickMarker r) i) putMarker turnLeft IF c( leftIsClear c) i( move i) m)
9,0.003125,DEF run m( IF c( rightIsClear c) i( WHILE c( leftIsClear c) w( turnLeft w) i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker w) e) m)
143,0.00625,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) WHILE c( rightIsClear c) w( putMarker move w) m)
561,0.009375000000000001,DEF run m( turnRight move turnRight move IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) IF c( frontIsClear c) i( move i) m)
1000,0.0125,DEF run m( turnRight move move turnRight move move IF c( frontIsClear c) i( move i) m)
1388,0.015625,DEF run m( turnRight move move turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) IF c( frontIsClear c) i( move i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) m)
2876,0.01875,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) IF c( noMarkersPresent c) i( move i) m)
3079,0.021875000000000002,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) IF c( noMarkersPresent c) i( move i) m)
4914,0.025,DEF run m( REPEAT R=1 r( turnRight r) move WHILE c( rightIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) w) m)
4997,0.028124999999999997,DEF run m( REPEAT R=1 r( turnRight move r) WHILE c( rightIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) w) m)
5392,0.034374999999999996,DEF run m( REPEAT R=10 r( turnRight r) move WHILE c( rightIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) WHILE c( markersPresent c) w( turnRight move w) w) m)
5448,0.034375,DEF run m( REPEAT R=1 r( turnRight move r) WHILE c( rightIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) w) m)
5772,0.04062500000000001,DEF run m( REPEAT R=1 r( turnRight move r) WHILE c( rightIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( putMarker move e) w) m)
5944,0.05625000000000001,DEF run m( REPEAT R=1 r( turnRight move r) WHILE c( rightIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) putMarker w) WHILE c( rightIsClear c) w( move w) m)
32700,0.075,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move IF c( not c( frontIsClear c) c) i( turnLeft putMarker i) w) r) m)
33144,0.09375,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=9 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) r) w) m)
81616,0.09999999999999999,DEF run m( REPEAT R=13 r( putMarker turnRight WHILE c( frontIsClear c) w( move w) r) m)
82124,0.1,DEF run m( REPEAT R=13 r( putMarker turnRight WHILE c( frontIsClear c) w( move w) r) m)
605316,0.1375,DEF run m( REPEAT R=12 r( turnLeft REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) r) m)
605401,0.140625,DEF run m( REPEAT R=10 r( turnLeft REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) r) m)
2888047,0.14374999999999996,DEF run m( REPEAT R=12 r( turnLeft move REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) r) m)
2888233,0.221875,DEF run m( REPEAT R=10 r( turnLeft move REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) IF c( frontIsClear c) i( move i) r) r) m)
10000000,0.221875,DEF run m( REPEAT R=10 r( turnLeft move REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) IF c( frontIsClear c) i( move i) r) r) m)
