num_evaluations,best_reward,best_program
1,0.003125,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
58,0.015625,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) REPEAT R=2 r( turnRight r) IF c( frontIsClear c) i( pickMarker i) m)
1032,0.01875,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move move e) w) m)
1124,0.018750000000000003,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( markersPresent c) i( putMarker move i) ELSE e( move move move e) w) m)
1594,0.021875000000000002,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnRight IFELSE c( markersPresent c) i( move move i) ELSE e( move move move e) w) m)
20241,0.024999999999999998,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move turnRight IF c( leftIsClear c) i( move i) w) m)
21752,0.040625,DEF run m( IF c( frontIsClear c) i( turnLeft i) putMarker WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
23046,0.043750000000000004,DEF run m( IF c( rightIsClear c) i( move turnRight i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
29463,0.046875,DEF run m( turnRight move turnRight WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) m)
29712,0.04687500000000001,DEF run m( turnRight move turnRight WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) m)
34210,0.046875000000000014,DEF run m( IF c( frontIsClear c) i( turnRight i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) WHILE c( frontIsClear c) w( move w) REPEAT R=1 r( move r) m)
34269,0.05000000000000001,DEF run m( IF c( frontIsClear c) i( turnRight i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) REPEAT R=3 r( IFELSE c( rightIsClear c) i( move i) ELSE e( move e) r) REPEAT R=1 r( move r) m)
34567,0.053125000000000006,DEF run m( IF c( frontIsClear c) i( turnRight i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( move r) m)
37975,0.0625,DEF run m( REPEAT R=11 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
38024,0.06250000000000001,DEF run m( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) r) m)
38084,0.065625,DEF run m( REPEAT R=11 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
38634,0.06562500000000002,DEF run m( REPEAT R=11 r( turnRight REPEAT R=11 r( IF c( frontIsClear c) i( move i) r) r) m)
38695,0.06875,DEF run m( REPEAT R=11 r( turnRight REPEAT R=4 r( IF c( frontIsClear c) i( move i) r) r) m)
38698,0.071875,DEF run m( REPEAT R=11 r( turnRight REPEAT R=4 r( IF c( frontIsClear c) i( move i) r) r) m)
38731,0.07812500000000001,DEF run m( REPEAT R=11 r( turnRight REPEAT R=11 r( IF c( frontIsClear c) i( move i) r) r) m)
38859,0.084375,DEF run m( REPEAT R=11 r( turnRight REPEAT R=12 r( REPEAT R=12 r( turnRight r) r) REPEAT R=11 r( IF c( frontIsClear c) i( move i) r) r) m)
38887,0.09062500000000001,DEF run m( REPEAT R=11 r( turnRight REPEAT R=11 r( IF c( frontIsClear c) i( move i) r) r) m)
39140,0.09375,DEF run m( REPEAT R=11 r( turnRight REPEAT R=11 r( IF c( frontIsClear c) i( move i) r) r) m)
70388,0.09999999999999999,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) m)
83083,0.1,DEF run m( REPEAT R=12 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) r) m)
221148,0.103125,DEF run m( REPEAT R=17 r( IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( putMarker move w) r) m)
221272,0.109375,DEF run m( REPEAT R=17 r( IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( putMarker move w) r) m)
1367728,0.11875000000000001,DEF run m( REPEAT R=4 r( turnRight WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) r) m)
10000000,0.11875000000000001,DEF run m( REPEAT R=4 r( turnRight WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) r) m)
