num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
7,0.003125,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) WHILE c( leftIsClear c) w( putMarker w) pickMarker move WHILE c( noMarkersPresent c) w( move w) m)
24,0.00625,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) m)
126,0.015625,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) turnRight move WHILE c( rightIsClear c) w( move w) m)
359,0.01875,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) turnRight IFELSE c( rightIsClear c) i( putMarker move i) ELSE e( move move e) m)
403,0.021875000000000002,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) turnRight move WHILE c( rightIsClear c) w( turnRight move w) m)
972,0.025,DEF run m( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) move move m)
6752,0.040625,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
7002,0.04062500000000001,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
7003,0.05000000000000001,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
7255,0.05312500000000001,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
14471,0.05625000000000001,DEF run m( REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
14480,0.06562500000000002,DEF run m( REPEAT R=11 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
86652,0.09062500000000001,DEF run m( move WHILE c( leftIsClear c) w( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
299236,0.09999999999999999,DEF run m( REPEAT R=12 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) r) m)
414092,0.11250000000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move turnLeft putMarker w) m)
414996,0.11875000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move turnLeft putMarker w) m)
439011,0.12812500000000002,DEF run m( REPEAT R=11 r( turnRight REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) r) m)
10000000,0.12812500000000002,DEF run m( REPEAT R=11 r( turnRight REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) r) m)
