num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
2,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( noMarkersPresent c) w( turnRight w) e) IF c( frontIsClear c) i( turnRight i) m)
80,0.00625,DEF run m( IF c( frontIsClear c) i( turnRight move i) turnRight move IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) m)
412,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( turnRight i) move turnRight move move turnRight m)
797,0.0125,DEF run m( turnRight move turnRight IF c( frontIsClear c) i( move i) move move turnRight move m)
1016,0.015625,DEF run m( turnRight move turnRight move move move turnLeft move m)
6344,0.021875,DEF run m( IF c( frontIsClear c) i( turnRight turnLeft i) WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) m)
7811,0.03125,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) move REPEAT R=2 r( turnRight r) m)
11694,0.040624999999999994,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
19413,0.05312500000000001,DEF run m( REPEAT R=10 r( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) r) m)
19524,0.06875,DEF run m( REPEAT R=10 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) r) m)
20024,0.0875,DEF run m( REPEAT R=10 r( turnRight putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) r) m)
60212,0.09687499999999999,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move putMarker w) w) IF c( rightIsClear c) i( move i) m)
152276,0.096875,DEF run m( REPEAT R=17 r( turnRight REPEAT R=19 r( IF c( frontIsClear c) i( move i) r) r) m)
152380,0.1,DEF run m( REPEAT R=17 r( turnRight putMarker IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( move w) i) r) m)
152464,0.10625,DEF run m( REPEAT R=17 r( turnRight putMarker IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( move w) i) r) m)
381484,0.109375,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) r) m)
1280469,0.18749999999999997,DEF run m( turnRight turnRight move REPEAT R=10 r( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight move e) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) r) m)
10000000,0.18749999999999997,DEF run m( turnRight turnRight move REPEAT R=10 r( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnRight move e) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) r) m)
