num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
7,0.003125,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move w) i) ELSE e( move e) IF c( noMarkersPresent c) i( turnRight i) move m)
187,0.00625,DEF run m( REPEAT R=4 r( move turnRight r) WHILE c( frontIsClear c) w( move w) m)
214,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( turnRight move i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) m)
348,0.01875,DEF run m( IF c( frontIsClear c) i( turnRight i) REPEAT R=8 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) turnLeft m)
467,0.021875,DEF run m( IF c( frontIsClear c) i( turnRight i) REPEAT R=8 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) move m)
5990,0.043750000000000004,DEF run m( turnRight IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
6172,0.04375000000000001,DEF run m( turnRight REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) IF c( rightIsClear c) i( move turnLeft i) m)
6178,0.04687500000000001,DEF run m( turnRight IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) m)
6215,0.046875000000000014,DEF run m( turnRight IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) m)
6275,0.05312500000000001,DEF run m( turnRight IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) w) m)
6522,0.06875,DEF run m( putMarker turnRight IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker turnLeft e) w) m)
7232,0.084375,DEF run m( turnRight IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker turnLeft e) w) m)
91739,0.10625,DEF run m( turnRight REPEAT R=17 r( REPEAT R=7 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) r) REPEAT R=7 r( move r) REPEAT R=7 r( move r) m)
91816,0.10625000000000001,DEF run m( turnRight REPEAT R=17 r( REPEAT R=17 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) REPEAT R=5 r( move r) turnRight move REPEAT R=14 r( move r) turnRight m)
1276984,0.109375,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight putMarker e) w) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) i) m)
1338916,0.11875000000000001,DEF run m( REPEAT R=16 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) r) m)
4823441,0.134375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) w) w) m)
5038618,0.16249999999999998,DEF run m( REPEAT R=15 r( REPEAT R=3 r( turnRight move move IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) r) IF c( frontIsClear c) i( move i) r) m)
10000000,0.16249999999999998,DEF run m( REPEAT R=15 r( REPEAT R=3 r( turnRight move move IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) r) IF c( frontIsClear c) i( move i) r) m)
