num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft w) WHILE c( not c( noMarkersPresent c) c) w( move w) move m)
14,0.003125,DEF run m( turnRight putMarker move move WHILE c( frontIsClear c) w( pickMarker putMarker w) m)
136,0.00625,DEF run m( turnRight move putMarker move WHILE c( frontIsClear c) w( putMarker pickMarker w) m)
458,0.009375000000000001,DEF run m( turnRight move turnRight move move putMarker WHILE c( markersPresent c) w( move w) m)
1041,0.0125,DEF run m( turnRight move turnRight move move move turnRight move m)
1492,0.015625,DEF run m( turnRight move turnRight move move move turnRight move move m)
1616,0.018750000000000003,DEF run m( turnRight move turnRight move move move turnRight move WHILE c( frontIsClear c) w( putMarker move w) move WHILE c( markersPresent c) w( move w) move move WHILE c( markersPresent c) w( move w) move putMarker move m)
1645,0.021875000000000002,DEF run m( turnRight move turnRight move move move turnRight putMarker move WHILE c( frontIsClear c) w( move turnRight move putMarker move w) m)
4146,0.034374999999999996,DEF run m( putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
7356,0.034375,DEF run m( turnRight move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
7396,0.037500000000000006,DEF run m( turnRight move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
7456,0.040625,DEF run m( turnLeft move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
7836,0.049999999999999996,DEF run m( turnLeft move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
7912,0.05,DEF run m( turnLeft move turnLeft WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
8280,0.053125,DEF run m( turnLeft move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
13259,0.053125000000000006,DEF run m( REPEAT R=6 r( turnLeft move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) r) m)
13484,0.05312500000000001,DEF run m( REPEAT R=6 r( turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) w) r) m)
13531,0.05937500000000001,DEF run m( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) w) r) m)
13960,0.06250000000000001,DEF run m( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) r) m)
14032,0.065625,DEF run m( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) w) r) m)
14156,0.06875,DEF run m( REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) w) r) m)
30192,0.078125,DEF run m( REPEAT R=9 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
30423,0.07812500000000001,DEF run m( REPEAT R=9 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
30459,0.08125000000000002,DEF run m( REPEAT R=9 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
30668,0.090625,DEF run m( REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
30875,0.103125,DEF run m( REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
31304,0.109375,DEF run m( REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
189367,0.11250000000000002,DEF run m( REPEAT R=12 r( IF c( noMarkersPresent c) i( turnRight i) REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) r) m)
660648,0.115625,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
3886320,0.13125,DEF run m( REPEAT R=18 r( turnRight IF c( frontIsClear c) i( move IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( move i) i) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) r) m)
3886466,0.15625000000000003,DEF run m( REPEAT R=18 r( turnRight putMarker IF c( frontIsClear c) i( move IF c( leftIsClear c) i( move i) i) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) r) m)
6681074,0.16875,DEF run m( turnRight putMarker REPEAT R=14 r( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnRight move e) REPEAT R=15 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
10000000,0.16875,DEF run m( turnRight putMarker REPEAT R=14 r( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnRight move e) REPEAT R=15 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
