num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( move e) m)
15,0.003125,DEF run m( REPEAT R=8 r( WHILE c( frontIsClear c) w( move w) r) turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( move e) m)
167,0.049999999999999996,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight move r) m)
281,0.053125,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight move r) m)
379,0.053125000000000006,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight move r) REPEAT R=1 r( move r) m)
420,0.059375000000000004,DEF run m( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight move r) REPEAT R=1 r( move r) m)
15062,0.071875,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move i) w) m)
17859,0.11250000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) move putMarker w) m)
111749,0.12500000000000003,DEF run m( WHILE c( leftIsClear c) w( pickMarker move putMarker turnRight move w) m)
111949,0.12812500000000004,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnRight putMarker move w) m)
184019,0.15624999999999997,DEF run m( WHILE c( leftIsClear c) w( move turnRight move IF c( frontIsClear c) i( putMarker i) w) m)
413766,0.15625,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
413792,0.16562500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
413793,0.17812499999999998,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
413834,0.2375,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
715168,0.29374999999999996,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( turnRight r) move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
