num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( REPEAT R=4 r( turnLeft r) move e) m)
72,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move turnLeft i) ELSE e( WHILE c( rightIsClear c) w( turnLeft w) move turnRight e) m)
77,0.00625,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft e) WHILE c( markersPresent c) w( putMarker move w) m)
394,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) REPEAT R=1 r( turnRight r) move pickMarker m)
401,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) pickMarker REPEAT R=1 r( turnRight r) move m)
406,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) REPEAT R=1 r( pickMarker r) turnRight move m)
809,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( pickMarker move i) m)
2156,0.053125000000000006,DEF run m( putMarker turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
2187,0.05312500000000001,DEF run m( IF c( frontIsClear c) i( turnLeft i) putMarker WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
2218,0.059375000000000004,DEF run m( IF c( frontIsClear c) i( turnLeft i) putMarker move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
9329,0.0625,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( move i) putMarker w) m)
9346,0.09375000000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( move i) putMarker w) m)
9446,0.10312500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IF c( leftIsClear c) i( move i) putMarker w) m)
15650,0.115625,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight move putMarker move w) i) m)
106649,0.16875,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
164478,0.17812500000000003,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight move w) m)
576133,0.20937500000000003,DEF run m( WHILE c( leftIsClear c) w( pickMarker move IF c( frontIsClear c) i( turnRight putMarker move i) w) m)
