num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
133,0.00625,DEF run m( IFELSE c( rightIsClear c) i( REPEAT R=1 r( turnRight r) move putMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) m)
407,0.0125,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( move turnLeft w) m)
689,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move i) move m)
693,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( turnLeft move i) m)
763,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) REPEAT R=2 r( move r) m)
1313,0.034374999999999996,DEF run m( putMarker turnRight move turnRight WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1358,0.043750000000000004,DEF run m( putMarker turnRight move turnRight WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1368,0.04687500000000001,DEF run m( putMarker turnRight move turnRight WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1410,0.05000000000000001,DEF run m( putMarker turnRight move turnRight WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1474,0.05312499999999999,DEF run m( putMarker turnRight move turnRight WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1479,0.059375000000000004,DEF run m( putMarker turnRight move turnRight WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
30925,0.05937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) move pickMarker w) m)
31007,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) move pickMarker w) m)
31053,0.06250000000000001,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) move pickMarker w) m)
31835,0.08437499999999999,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) IF c( frontIsClear c) i( move move i) m)
31970,0.0875,DEF run m( WHILE c( leftIsClear c) w( move turnRight putMarker move w) IF c( frontIsClear c) i( move move i) m)
31981,0.11875000000000001,DEF run m( WHILE c( leftIsClear c) w( move turnRight putMarker move w) IF c( frontIsClear c) i( turnLeft move i) m)
32032,0.12187500000000001,DEF run m( WHILE c( leftIsClear c) w( move turnRight putMarker move w) IF c( frontIsClear c) i( turnRight move move i) m)
32043,0.13125,DEF run m( WHILE c( leftIsClear c) w( move turnRight putMarker move w) IF c( frontIsClear c) i( move move i) m)
32100,0.146875,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight move w) IF c( frontIsClear c) i( move move i) m)
48958,0.17187500000000006,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft move REPEAT R=3 r( IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( move pickMarker i) i) r) w) m)
311976,0.18125000000000002,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
312199,0.19687500000000002,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
1185166,0.21875,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=13 r( pickMarker move IF c( frontIsClear c) i( turnRight move i) r) w) m)
