num_evaluations,best_reward,best_program
1,-0.809375,DEF run m( IF c( frontIsClear c) i( REPEAT R=5 r( move r) i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move turnLeft e) m)
2,0.0,DEF run m( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move pickMarker w) i) ELSE e( IF c( frontIsClear c) i( REPEAT R=12 r( turnLeft r) i) e) m)
80,0.003125,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move REPEAT R=15 r( turnLeft r) w) i) ELSE e( IF c( frontIsClear c) i( move i) e) m)
346,0.00625,DEF run m( IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) i) move turnLeft WHILE c( frontIsClear c) w( move w) m)
456,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) i) move turnLeft WHILE c( frontIsClear c) w( move w) turnRight m)
1390,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) m)
1402,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) m)
3833,0.034375,DEF run m( REPEAT R=10 r( move move turnRight r) m)
6717,0.0375,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker move e) WHILE c( noMarkersPresent c) w( turnRight move pickMarker w) m)
7983,0.04687499999999999,DEF run m( move IF c( markersPresent c) i( move i) turnLeft WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
8041,0.04687500000000001,DEF run m( move IF c( markersPresent c) i( move i) turnLeft WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) m)
14706,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
14860,0.06875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
15015,0.071875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
15028,0.07187500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
15048,0.075,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
15068,0.078125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
15109,0.08750000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( pickMarker turnLeft i) w) m)
19590,0.103125,DEF run m( REPEAT R=16 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) r) m)
19631,0.1125,DEF run m( REPEAT R=16 r( turnRight putMarker WHILE c( frontIsClear c) w( move w) r) m)
74546,0.15937500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
74572,0.19374999999999998,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
74644,0.24062500000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
74844,0.26875,DEF run m( WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
