num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft w) putMarker move IF c( leftIsClear c) i( move i) m)
11,0.003125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=1 r( turnRight r) w) putMarker move move m)
23,0.00625,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=1 r( putMarker r) w) turnRight move move m)
373,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( frontIsClear c) w( pickMarker turnLeft w) m)
381,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( frontIsClear c) w( move putMarker w) m)
402,0.025,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( frontIsClear c) w( move turnLeft w) m)
497,0.034375,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnRight w) WHILE c( frontIsClear c) w( move w) m)
520,0.037500000000000006,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnRight w) WHILE c( frontIsClear c) w( move w) m)
536,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnRight w) WHILE c( frontIsClear c) w( move w) m)
571,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnRight w) WHILE c( frontIsClear c) w( move w) m)
638,0.043750000000000004,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnRight w) m)
646,0.05,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnRight w) m)
873,0.053125000000000006,DEF run m( WHILE c( noMarkersPresent c) w( move pickMarker turnRight w) m)
9506,0.05312500000000001,DEF run m( IF c( not c( frontIsClear c) c) i( move move i) turnRight move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
12622,0.05625,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=2 r( move turnRight r) IF c( rightIsClear c) i( putMarker move i) w) m)
12630,0.065625,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=2 r( move turnRight r) IF c( rightIsClear c) i( putMarker move i) w) m)
12656,0.09374999999999999,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( IF c( frontIsClear c) i( turnLeft i) putMarker e) w) m)
12669,0.140625,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( IF c( rightIsClear c) i( turnLeft i) putMarker e) w) m)
12691,0.15000000000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( IF c( rightIsClear c) i( putMarker i) e) w) m)
12728,0.153125,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft putMarker e) w) m)
12775,0.184375,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft putMarker e) w) m)
12824,0.19687500000000002,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft putMarker e) w) m)
12831,0.203125,DEF run m( WHILE c( leftIsClear c) w( putMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft putMarker e) w) m)
130476,0.20625000000000004,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
130535,0.240625,DEF run m( WHILE c( leftIsClear c) w( putMarker move IF c( frontIsClear c) i( turnRight move i) w) m)
