num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnRight IF c( frontIsClear c) i( move turnRight i) m)
6,0.003125,DEF run m( REPEAT R=8 r( pickMarker r) turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move i) w) m)
277,0.021875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) putMarker move turnRight m)
284,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) putMarker move move m)
300,0.025,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( markersPresent c) i( move putMarker i) ELSE e( move move e) m)
397,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IFELSE c( markersPresent c) i( move move i) ELSE e( move putMarker e) m)
757,0.031249999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move IF c( frontIsClear c) i( move turnRight i) m)
854,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) turnLeft move IF c( not c( frontIsClear c) c) i( move i) m)
7953,0.053125000000000006,DEF run m( turnRight move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
8034,0.05312500000000001,DEF run m( turnRight move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
8061,0.056250000000000015,DEF run m( turnRight move WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
11222,0.09375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move putMarker move pickMarker w) m)
11278,0.09375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move putMarker move pickMarker w) m)
11298,0.153125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move putMarker move pickMarker w) m)
11393,0.16250000000000003,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move putMarker move pickMarker w) m)
219283,0.171875,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
219402,0.20312500000000006,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker w) m)
