num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( pickMarker m)
20,0.03298611111111112,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move move w) IF c( frontIsClear c) i( move i) m)
27,0.057291666666666685,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( move IF c( markersPresent c) i( pickMarker i) r) turnRight move turnRight REPEAT R=3 r( move putMarker r) move move move w) IF c( frontIsClear c) i( move i) m)
40,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) IF c( frontIsClear c) i( move i) m)
71,0.21527777777777782,DEF run m( turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) m)
172,0.22916666666666674,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) m)
242,0.37152777777777796,DEF run m( pickMarker WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1033,0.5000000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move move turnLeft move e) w) turnRight w) pickMarker move m)
1087,0.5277777777777778,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move move turnLeft e) w) turnRight w) pickMarker move m)
1113,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move turnLeft e) w) turnRight w) pickMarker move m)
1131,0.6319444444444446,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move turnLeft e) w) turnRight w) pickMarker move m)
1161,0.6388888888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move move e) w) turnRight w) pickMarker move m)
1165,0.6666666666666666,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move e) w) turnRight w) pickMarker move m)
3464,0.6718750000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft move turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft w) m)
6367,0.6892361111111113,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move move pickMarker move turnLeft pickMarker move turnLeft e) w) turnRight w) pickMarker move m)
6369,0.7048611111111113,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move move pickMarker move turnLeft pickMarker move turnLeft e) w) turnRight w) pickMarker move m)
6793,0.7864583333333336,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=2 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) move turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft w) m)
6809,0.8975694444444449,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=3 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) move turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft w) m)
6862,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=3 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) turnLeft WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft w) m)
