num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
3,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
11,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( turnRight w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move w) m)
18,0.13368055555555552,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( move w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move w) m)
20,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move w) m)
2309,0.6666666666666666,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( move w) IF c( markersPresent c) i( pickMarker i) w) turnLeft w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move m)
7437,0.6788194444444446,DEF run m( REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move IF c( markersPresent c) i( pickMarker i) w) r) m)
7494,0.7673611111111115,DEF run m( REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move IF c( markersPresent c) i( pickMarker i) w) r) m)
7504,0.7777777777777781,DEF run m( REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move IF c( markersPresent c) i( pickMarker i) w) r) m)
7622,0.7829861111111114,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move IF c( markersPresent c) i( pickMarker i) w) r) m)
8347,0.8888888888888892,DEF run m( WHILE c( leftIsClear c) w( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( markersPresent c) i( turnLeft i) w) turnLeft m)
12091,0.9444444444444446,DEF run m( turnLeft turnRight IF c( frontIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( pickMarker turnLeft w) w) turnLeft w) m)
13719,0.9895833333333335,DEF run m( REPEAT R=13 r( turnLeft move WHILE c( leftIsClear c) w( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( markersPresent c) i( turnLeft i) w) r) m)
17744,1.0000000000000002,DEF run m( turnLeft move move pickMarker move turnRight turnLeft WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker i) w) turnLeft w) m)
