num_evaluations,best_reward,best_program
1209,0.2638888888888889,DEF run m( REPEAT R=16 r( IFELSE c( markersPresent c) i( pickMarker IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( turnLeft move e) i) ELSE e( IF c( frontIsClear c) i( move turnLeft move i) move e) r) m)
1276,0.32986111111111127,DEF run m( REPEAT R=16 r( IFELSE c( markersPresent c) i( pickMarker IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( turnLeft move e) i) ELSE e( IF c( frontIsClear c) i( move turnLeft move move i) move e) r) m)
1307,0.3645833333333334,DEF run m( REPEAT R=16 r( IFELSE c( markersPresent c) i( pickMarker IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( turnLeft move e) i) ELSE e( IF c( frontIsClear c) i( move turnLeft move pickMarker move move i) move e) r) m)
1369,0.40277777777777796,DEF run m( REPEAT R=16 r( IFELSE c( markersPresent c) i( pickMarker IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( turnLeft move e) i) ELSE e( IF c( frontIsClear c) i( move turnLeft move pickMarker move i) move e) r) m)
1449,0.4756944444444444,DEF run m( REPEAT R=16 r( IFELSE c( markersPresent c) i( pickMarker IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( turnLeft move e) i) ELSE e( IF c( frontIsClear c) i( move turnLeft pickMarker move pickMarker move i) move e) r) m)
2088,0.4809027777777779,DEF run m( pickMarker turnLeft move WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( pickMarker turnRight i) ELSE e( turnLeft e) w) turnRight w) move turnRight m)
2110,0.513888888888889,DEF run m( pickMarker turnLeft move WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight w) move turnRight m)
2117,0.6388888888888892,DEF run m( pickMarker turnLeft move WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnRight w) move turnRight m)
4996,0.7152777777777779,DEF run m( WHILE c( markersPresent c) w( turnLeft move IF c( markersPresent c) i( pickMarker i) move pickMarker move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( turnLeft move e) w) pickMarker move w) m)
5118,0.7204861111111113,DEF run m( WHILE c( markersPresent c) w( turnLeft move IF c( markersPresent c) i( pickMarker i) move turnLeft move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( turnLeft move e) w) pickMarker move w) m)
5200,0.7256944444444446,DEF run m( WHILE c( markersPresent c) w( turnLeft move IF c( rightIsClear c) i( pickMarker i) move turnLeft move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( turnLeft move e) w) pickMarker move w) m)
8558,0.8003472222222223,DEF run m( WHILE c( leftIsClear c) w( turnRight WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( pickMarker turnRight turnRight move i) ELSE e( turnRight e) w) move w) m)
10982,0.8211805555555557,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( pickMarker turnRight move i) ELSE e( move turnLeft e) w) w) move pickMarker move IFELSE c( markersPresent c) i( pickMarker i) ELSE e( putMarker e) m)
11470,0.9166666666666674,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move turnLeft move i) move IF c( not c( frontIsClear c) c) i( turnLeft IF c( markersPresent c) i( pickMarker i) move i) w) m)
11513,0.9444444444444448,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move turnLeft IF c( markersPresent c) i( pickMarker i) i) move IF c( not c( frontIsClear c) c) i( turnLeft IF c( markersPresent c) i( pickMarker i) move i) w) m)
11516,0.9496527777777781,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move turnLeft IF c( markersPresent c) i( pickMarker i) i) move IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
11589,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker move IF c( leftIsClear c) i( turnLeft i) i) move IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
