num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
2,0.003125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( noMarkersPresent c) w( turnRight w) e) IF c( frontIsClear c) i( turnRight i) m)
41,0.00625,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( markersPresent c) w( putMarker w) e) move IF c( leftIsClear c) i( turnLeft i) move m)
83,0.009375000000000001,DEF run m( IF c( noMarkersPresent c) i( turnRight i) move turnRight WHILE c( not c( markersPresent c) c) w( move w) move m)
14427,0.0125,DEF run m( REPEAT R=17 r( move turnRight r) move move WHILE c( markersPresent c) w( move w) turnRight move WHILE c( noMarkersPresent c) w( move w) m)
22314,0.015625,DEF run m( turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( markersPresent c) w( move w) move turnRight WHILE c( noMarkersPresent c) w( move w) turnRight move m)
32252,0.01875,DEF run m( turnRight IFELSE c( frontIsClear c) i( move move i) ELSE e( turnRight move e) move move turnRight move WHILE c( noMarkersPresent c) w( move w) move turnRight move WHILE c( markersPresent c) w( move w) move turnRight move m)
32880,0.018750000000000003,DEF run m( turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) move move turnRight move WHILE c( noMarkersPresent c) w( move w) turnRight move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) turnRight move turnRight move m)
32887,0.021875,DEF run m( turnRight IF c( frontIsClear c) i( move i) turnRight move move move turnRight WHILE c( noMarkersPresent c) w( move w) move move turnRight move m)
33318,0.028125,DEF run m( turnRight IFELSE c( frontIsClear c) i( move turnRight move i) ELSE e( turnRight move e) move move turnRight move WHILE c( noMarkersPresent c) w( move w) move turnRight move move turnRight move m)
34691,0.03125,DEF run m( turnRight IF c( frontIsClear c) i( move i) turnRight move move IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) turnRight move WHILE c( noMarkersPresent c) w( move w) move turnRight move move turnRight move m)
48943,0.03125000000000001,DEF run m( turnRight IF c( frontIsClear c) i( move i) turnRight move move move turnRight move WHILE c( noMarkersPresent c) w( move w) turnRight move move move turnRight move move move move turnRight move move move move turnRight move move m)
51335,0.034375,DEF run m( turnRight IF c( frontIsClear c) i( move i) turnRight move move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move WHILE c( frontIsClear c) w( move w) turnRight move move move m)
53645,0.0375,DEF run m( turnRight IF c( frontIsClear c) i( move i) turnRight move move move turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move WHILE c( frontIsClear c) w( move w) turnRight move move m)
54345,0.037500000000000006,DEF run m( turnRight IF c( frontIsClear c) i( move i) turnRight move move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move move move move turnRight move move m)
54921,0.04062500000000001,DEF run m( turnRight IF c( frontIsClear c) i( move i) turnRight move move move turnRight WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move move m)
63581,0.043750000000000004,DEF run m( turnRight IF c( frontIsClear c) i( move turnRight move move move i) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move m)
68209,0.04687500000000001,DEF run m( turnRight IF c( frontIsClear c) i( move turnRight move move move i) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move m)
83903,0.05,DEF run m( turnRight IF c( frontIsClear c) i( move turnRight move move move i) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move move w) turnRight move move move m)
84552,0.05625000000000001,DEF run m( turnRight IF c( frontIsClear c) i( move turnRight move move move i) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move move move m)
99476,0.056250000000000015,DEF run m( turnRight IF c( frontIsClear c) i( move turnRight move move move i) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move move move m)
107051,0.06250000000000001,DEF run m( turnRight IF c( frontIsClear c) i( move turnRight move move move i) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( move w) turnRight move w) move m)
189006,0.09062500000000004,DEF run m( turnRight IF c( frontIsClear c) i( move turnRight move move move i) turnRight WHILE c( frontIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move w) m)
