num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
3,0.003125,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker w) IFELSE c( rightIsClear c) i( move i) ELSE e( putMarker e) m)
1143,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( turnRight move i) move turnRight WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( putMarker i) m)
4579,0.015625,DEF run m( IF c( frontIsClear c) i( turnRight move i) move turnRight WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) WHILE c( noMarkersPresent c) w( move w) m)
8780,0.01875,DEF run m( IF c( frontIsClear c) i( turnRight move i) WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) move putMarker m)
18527,0.021875000000000002,DEF run m( IF c( frontIsClear c) i( turnRight move i) move turnRight WHILE c( frontIsClear c) w( move w) turnRight move move putMarker WHILE c( markersPresent c) w( move w) turnRight move move putMarker move move turnRight move m)
20490,0.024999999999999998,DEF run m( IF c( frontIsClear c) i( turnRight move i) move turnRight WHILE c( frontIsClear c) w( move w) turnRight move move turnRight putMarker move turnRight WHILE c( noMarkersPresent c) w( move w) turnRight move turnRight move move turnRight putMarker move m)
20498,0.025,DEF run m( IF c( frontIsClear c) i( turnRight move i) move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move putMarker turnRight move WHILE c( frontIsClear c) w( move w) turnRight move m)
20560,0.028124999999999997,DEF run m( IF c( frontIsClear c) i( turnRight move i) move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight putMarker move turnRight WHILE c( frontIsClear c) w( move w) turnRight move m)
23869,0.028125,DEF run m( IF c( frontIsClear c) i( turnRight move i) move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move putMarker move turnRight move turnRight move m)
26242,0.03125,DEF run m( IF c( frontIsClear c) i( turnRight move i) move turnRight WHILE c( frontIsClear c) w( move w) turnRight move move turnRight WHILE c( frontIsClear c) w( move w) turnRight move move turnRight WHILE c( frontIsClear c) w( move w) turnRight move m)
30346,0.034375,DEF run m( turnRight turnRight move move IF c( frontIsClear c) i( move i) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move m)
31988,0.037500000000000006,DEF run m( turnRight turnRight move move IF c( frontIsClear c) i( move i) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move m)
