num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
13,0.00625,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) w) m)
5422,0.009375000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move move IF c( frontIsClear c) i( move putMarker i) w) m)
6528,0.025,DEF run m( WHILE c( rightIsClear c) w( turnRight move move IF c( frontIsClear c) i( move putMarker i) w) m)
10293,0.028125000000000004,DEF run m( WHILE c( rightIsClear c) w( turnRight move move move IF c( frontIsClear c) i( move putMarker i) w) m)
10684,0.03125,DEF run m( WHILE c( rightIsClear c) w( turnRight move move IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) w) IF c( frontIsClear c) i( move move i) WHILE c( rightIsClear c) w( move turnRight w) m)
10829,0.040625,DEF run m( WHILE c( rightIsClear c) w( turnRight move move IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) w) m)
10834,0.053125,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move move putMarker i) IF c( frontIsClear c) i( move putMarker i) w) m)
10903,0.059375000000000004,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move move putMarker i) IF c( frontIsClear c) i( move putMarker i) w) m)
11018,0.0625,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move move putMarker i) IF c( frontIsClear c) i( move putMarker i) w) IF c( rightIsClear c) i( move putMarker i) m)
11092,0.06875,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move putMarker IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) i) w) IF c( noMarkersPresent c) i( move putMarker i) m)
11131,0.071875,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move putMarker IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) i) w) IF c( frontIsClear c) i( move putMarker i) m)
11994,0.07500000000000001,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move putMarker IF c( frontIsClear c) i( move putMarker i) IF c( frontIsClear c) i( move putMarker i) i) w) IF c( frontIsClear c) i( move putMarker i) m)
14272,0.078125,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move putMarker IF c( frontIsClear c) i( move putMarker i) i) IF c( frontIsClear c) i( move putMarker i) w) m)
43590,0.08124999999999999,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move IF c( frontIsClear c) i( putMarker move i) i) IF c( frontIsClear c) i( putMarker move i) w) m)
53748,0.08125,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( markersPresent c) i( putMarker move IF c( frontIsClear c) i( putMarker move i) i) IF c( frontIsClear c) i( putMarker move i) w) m)
54411,0.10312500000000002,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move IF c( frontIsClear c) i( putMarker move i) i) IF c( markersPresent c) i( putMarker move i) IF c( frontIsClear c) i( putMarker move i) w) m)
56090,0.1375,DEF run m( WHILE c( rightIsClear c) w( turnRight move move IF c( markersPresent c) i( IF c( frontIsClear c) i( putMarker move i) i) IF c( frontIsClear c) i( putMarker move i) IF c( frontIsClear c) i( putMarker move i) w) m)
118842,0.1875,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( move i) IF c( frontIsClear c) i( putMarker move i) IF c( frontIsClear c) i( putMarker move i) w) m)
122262,0.196875,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( move i) IF c( frontIsClear c) i( putMarker move i) IF c( frontIsClear c) i( move i) w) m)
122478,0.20625000000000002,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move IF c( markersPresent c) i( move i) IF c( frontIsClear c) i( putMarker move i) i) IF c( frontIsClear c) i( putMarker move i) w) m)
122932,0.209375,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move IF c( markersPresent c) i( move i) IF c( frontIsClear c) i( putMarker move i) i) IF c( frontIsClear c) i( move i) w) m)
123220,0.225,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move IF c( markersPresent c) i( move i) IF c( frontIsClear c) i( putMarker move i) i) IF c( frontIsClear c) i( putMarker move i) w) m)
153608,0.228125,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move i) IF c( markersPresent c) i( move i) IF c( frontIsClear c) i( putMarker move i) IF c( frontIsClear c) i( putMarker move i) w) m)
