num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=0 r( pickMarker r) i) putMarker turnLeft IF c( leftIsClear c) i( move i) m)
9,0.003125,DEF run m( IF c( rightIsClear c) i( WHILE c( leftIsClear c) w( turnLeft w) i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker w) e) m)
182,0.00625,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft e) turnRight move WHILE c( leftIsClear c) w( move w) m)
197,0.009375000000000001,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) turnRight move WHILE c( noMarkersPresent c) w( move w) m)
6561,0.0125,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft e) move turnRight WHILE c( rightIsClear c) w( move w) m)
22279,0.015625,DEF run m( IF c( rightIsClear c) i( turnRight i) move turnRight move move putMarker move turnRight move move putMarker move move m)
22307,0.01875,DEF run m( IF c( rightIsClear c) i( turnRight i) move turnRight move move putMarker move turnRight move move putMarker move move turnRight move move m)
22738,0.018750000000000003,DEF run m( IF c( rightIsClear c) i( turnRight i) move turnRight move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move putMarker move move move m)
23110,0.021875000000000002,DEF run m( IF c( rightIsClear c) i( turnRight i) move turnRight move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move putMarker move move turnRight move move putMarker move move turnRight move putMarker move move m)
25077,0.024999999999999998,DEF run m( IF c( rightIsClear c) i( turnRight i) move turnRight move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move turnRight move move putMarker move move turnRight move move putMarker move m)
27081,0.025,DEF run m( IF c( rightIsClear c) i( turnRight i) move turnRight move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move turnRight move move putMarker move turnRight move move putMarker move move turnRight move putMarker move move m)
39083,0.028125,DEF run m( putMarker turnRight move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move move m)
72282,0.03125000000000001,DEF run m( turnRight move turnRight move move putMarker move turnRight move move putMarker move move turnRight move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move move putMarker move move turnRight move move m)
2999232,0.034375,DEF run m( turnRight move turnRight move move IF c( frontIsClear c) i( move i) turnRight turnRight turnRight move turnLeft move move move move move turnLeft move move turnLeft move move move move move m)
10000000,0.034375,DEF run m( turnRight move turnRight move move IF c( frontIsClear c) i( move i) turnRight turnRight turnRight move turnLeft move move move move move turnLeft move move turnLeft move move move move move m)
