num_evaluations,best_reward,best_program
1,-0.3125,DEF run m( IFELSE c( leftIsClear c) i( move turnRight i) ELSE e( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) e) WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) w) m)
3,0.0,DEF run m( IFELSE c( rightIsClear c) i( pickMarker move i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( turnRight i) move m)
58,0.416889880952381,DEF run m( WHILE c( noMarkersPresent c) w( move w) turnLeft IFELSE c( markersPresent c) i( putMarker i) ELSE e( move e) WHILE c( markersPresent c) w( turnLeft w) m)
21533,0.5837797619047619,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move turnRight move turnRight WHILE c( noMarkersPresent c) w( move w) WHILE c( noMarkersPresent c) w( move w) turnRight move putMarker m)
21980,0.7194196428571429,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move turnRight move turnRight WHILE c( noMarkersPresent c) w( move w) turnRight move putMarker turnRight move WHILE c( noMarkersPresent c) w( move w) turnRight move putMarker m)
33303,0.7726190476190475,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move turnRight move turnRight WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move turnRight WHILE c( noMarkersPresent c) w( move w) move putMarker m)
33903,0.813392857142857,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move turnRight move turnRight WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move turnRight m)
117536,0.8167410714285714,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move move move move putMarker move m)
145725,0.8203125000000001,DEF run m( move move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move move putMarker move m)
152221,0.8917410714285715,DEF run m( move move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move move WHILE c( noMarkersPresent c) w( move w) putMarker move move putMarker move m)
373280,1.0,DEF run m( WHILE c( leftIsClear c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker m)
