num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
2,0.0,DEF run m( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move e) WHILE c( not c( frontIsClear c) c) w( move w) m)
19,0.04501488095238095,DEF run m( IF c( not c( frontIsClear c) c) i( putMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) IF c( markersPresent c) i( putMarker i) m)
20,0.416889880952381,DEF run m( IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( noMarkersPresent c) w( move w) turnLeft putMarker IFELSE c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) i) ELSE e( turnRight e) m)
26317,0.5837797619047619,DEF run m( IF c( not c( frontIsClear c) c) i( move move i) WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( leftIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move w) putMarker m)
27588,0.6256696428571429,DEF run m( IF c( not c( noMarkersPresent c) c) i( turnRight move i) WHILE c( noMarkersPresent c) w( move move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move m)
27703,0.7194196428571429,DEF run m( IF c( not c( noMarkersPresent c) c) i( move move i) WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move m)
35093,0.813392857142857,DEF run m( IF c( noMarkersPresent c) i( move i) WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker m)
68414,0.8167410714285714,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move move WHILE c( noMarkersPresent c) w( move w) putMarker move move putMarker m)
79949,0.8917410714285715,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move move WHILE c( noMarkersPresent c) w( move move w) putMarker move move WHILE c( noMarkersPresent c) w( move move w) putMarker move move putMarker m)
98826,0.9110863095238095,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move move WHILE c( noMarkersPresent c) w( move move w) putMarker move move WHILE c( noMarkersPresent c) w( move move w) putMarker move move putMarker m)
111215,1.0,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move move putMarker m)
