num_evaluations,best_reward,best_program
1,-0.6424851190476191,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
3,0.0,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) turnLeft turnRight m)
757,0.04501488095238095,DEF run m( IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( turnRight w) i) ELSE e( move turnLeft e) IFELSE c( not c( markersPresent c) c) i( move i) ELSE e( putMarker e) m)
1735,0.11941964285714285,DEF run m( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( turnRight w) i) ELSE e( move move e) IFELSE c( not c( markersPresent c) c) i( move i) ELSE e( putMarker e) m)
3160,0.416889880952381,DEF run m( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( turnRight w) i) ELSE e( WHILE c( not c( markersPresent c) c) w( move w) IFELSE c( not c( markersPresent c) c) i( move i) ELSE e( putMarker e) e) m)
25716,0.5837797619047619,DEF run m( IFELSE c( markersPresent c) i( WHILE c( not c( markersPresent c) c) w( move w) i) ELSE e( WHILE c( not c( markersPresent c) c) w( move w) putMarker move e) WHILE c( not c( markersPresent c) c) w( move w) putMarker m)
26323,0.7194196428571429,DEF run m( WHILE c( markersPresent c) w( putMarker w) WHILE c( not c( markersPresent c) c) w( move w) putMarker move WHILE c( not c( markersPresent c) c) w( move w) putMarker move WHILE c( not c( markersPresent c) c) w( move w) putMarker m)
99080,0.813392857142857,DEF run m( WHILE c( markersPresent c) w( putMarker w) WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker m)
110669,0.9296875,DEF run m( WHILE c( markersPresent c) w( putMarker w) REPEAT R=7 r( move WHILE c( noMarkersPresent c) w( move w) putMarker r) putMarker WHILE c( noMarkersPresent c) w( move w) putMarker WHILE c( noMarkersPresent c) w( move w) putMarker m)
148501,0.9482886904761905,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker m)
148737,0.9587053571428571,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move w) putMarker m)
151083,1.0,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( pickMarker turnRight move w) putMarker move w) putMarker move w) putMarker move putMarker move m)
