num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
13,0.04501488095238095,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) w) m)
65,0.22938988095238094,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move m)
70,0.416889880952381,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker move w) turnLeft putMarker m)
1296,0.4758928571428571,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move IF c( markersPresent c) i( putMarker i) m)
3972,0.48630952380952375,DEF run m( WHILE c( noMarkersPresent c) w( move move w) putMarker move IF c( markersPresent c) i( putMarker i) m)
16024,0.5750744047619047,DEF run m( WHILE c( noMarkersPresent c) w( move move w) putMarker move IF c( not c( noMarkersPresent c) c) i( putMarker move i) WHILE c( noMarkersPresent c) w( move w) IF c( noMarkersPresent c) i( move i) putMarker move m)
19627,0.6256696428571429,DEF run m( WHILE c( noMarkersPresent c) w( move move w) IF c( not c( noMarkersPresent c) c) i( putMarker move i) WHILE c( noMarkersPresent c) w( move w) putMarker move IF c( noMarkersPresent c) i( move i) putMarker move m)
19667,0.6950892857142856,DEF run m( WHILE c( noMarkersPresent c) w( move move w) putMarker move IF c( not c( noMarkersPresent c) c) i( putMarker move i) WHILE c( noMarkersPresent c) w( move w) putMarker move IF c( noMarkersPresent c) i( move i) putMarker m)
21369,0.7873511904761904,DEF run m( move move WHILE c( noMarkersPresent c) w( move w) putMarker move IF c( not c( noMarkersPresent c) c) i( putMarker move i) WHILE c( noMarkersPresent c) w( move w) putMarker move IF c( noMarkersPresent c) i( move i) putMarker move m)
30347,0.813392857142857,DEF run m( move move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move m)
113015,0.8167410714285714,DEF run m( WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move move WHILE c( noMarkersPresent c) w( move w) putMarker move move WHILE c( noMarkersPresent c) w( move w) putMarker move move putMarker move m)
186542,0.8203125000000001,DEF run m( move move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move move putMarker move m)
192164,0.8327380952380953,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker m)
193216,0.8342261904761904,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker m)
196957,0.900297619047619,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move m)
198626,0.9211309523809523,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) m)
198907,0.9315476190476191,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move w) m)
199144,0.9482886904761905,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move m)
199162,0.9587053571428571,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move w) putMarker move m)
282945,1.0,DEF run m( WHILE c( leftIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move w) putMarker move m)
