num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
66,0.04501488095238095,DEF run m( pickMarker move IF c( markersPresent c) i( putMarker i) turnLeft turnRight m)
231,0.2788690476190476,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight IF c( markersPresent c) i( putMarker i) move m)
426,0.416889880952381,DEF run m( WHILE c( noMarkersPresent c) w( move w) turnRight IF c( rightIsClear c) i( putMarker i) turnLeft m)
22393,0.46450892857142856,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) turnLeft move IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) move turnLeft IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) move turnLeft m)
24825,0.5087797619047619,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) move turnLeft move IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) move turnLeft move m)
54984,0.5212797619047619,DEF run m( WHILE c( noMarkersPresent c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( putMarker e) move turnRight turnLeft move IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( putMarker e) move turnRight move m)
62428,0.6885416666666666,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( putMarker e) move turnLeft move REPEAT R=5 r( IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) move r) move m)
75493,0.7194196428571429,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move turnLeft move w) IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move e) WHILE c( noMarkersPresent c) w( move w) putMarker move m)
76868,0.813392857142857,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move turnLeft move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move move m)
85137,0.8342261904761904,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move turnLeft move w) putMarker move WHILE c( noMarkersPresent c) w( turnLeft move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move putMarker move w) putMarker move m)
147899,0.900297619047619,DEF run m( turnLeft turnLeft move WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move m)
170241,0.9017857142857143,DEF run m( turnLeft turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move m)
173680,0.9107142857142857,DEF run m( turnLeft turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move m)
173777,0.9315476190476191,DEF run m( turnLeft turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move w) m)
174292,0.9587053571428571,DEF run m( turnLeft turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move w) putMarker move w) putMarker move w) putMarker move w) putMarker move w) putMarker m)
