num_evaluations,best_reward,best_program
1617,0.46701388888888906,DEF run m( REPEAT R=16 r( move IF c( markersPresent c) i( turnLeft i) WHILE c( markersPresent c) w( move w) putMarker r) move WHILE c( noMarkersPresent c) w( putMarker w) m)
1657,0.47048611111111127,DEF run m( REPEAT R=16 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( markersPresent c) w( move w) putMarker r) move WHILE c( noMarkersPresent c) w( putMarker w) m)
1688,0.5260416666666666,DEF run m( REPEAT R=18 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( markersPresent c) w( move w) putMarker r) move WHILE c( noMarkersPresent c) w( putMarker w) m)
1736,0.5277777777777778,DEF run m( REPEAT R=18 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( not c( frontIsClear c) c) w( move w) putMarker r) move WHILE c( noMarkersPresent c) w( putMarker w) m)
1743,0.5555555555555556,DEF run m( REPEAT R=19 r( move IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( not c( frontIsClear c) c) w( move w) putMarker r) move WHILE c( noMarkersPresent c) w( putMarker w) m)
9605,0.6128472222222223,DEF run m( turnLeft move move move IF c( frontIsClear c) i( turnLeft move i) WHILE c( leftIsClear c) w( move turnRight IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) turnLeft w) m)
9609,0.6180555555555557,DEF run m( turnLeft move move move IF c( frontIsClear c) i( putMarker move i) WHILE c( leftIsClear c) w( move turnRight IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) turnLeft w) m)
9623,0.6336805555555556,DEF run m( turnLeft move move move IF c( frontIsClear c) i( move move i) WHILE c( leftIsClear c) w( move turnRight IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) turnLeft w) m)
9644,0.6527777777777779,DEF run m( turnLeft move REPEAT R=14 r( pickMarker move r) move IF c( frontIsClear c) i( move move i) WHILE c( leftIsClear c) w( move turnRight IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) turnLeft w) m)
9720,0.6666666666666666,DEF run m( turnLeft move REPEAT R=14 r( pickMarker move r) move WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move turnRight IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) turnLeft w) m)
11781,0.6875000000000002,DEF run m( REPEAT R=2 r( move r) WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( not c( noMarkersPresent c) c) w( move w) w) IF c( rightIsClear c) i( turnRight i) move turnLeft m)
12167,0.7725694444444449,DEF run m( pickMarker pickMarker WHILE c( noMarkersPresent c) w( turnLeft IF c( rightIsClear c) i( putMarker WHILE c( markersPresent c) w( move turnRight move move w) i) w) m)
12181,0.8107638888888892,DEF run m( IF c( rightIsClear c) i( turnRight i) pickMarker WHILE c( noMarkersPresent c) w( turnLeft IF c( rightIsClear c) i( putMarker WHILE c( markersPresent c) w( move turnRight move move w) i) w) m)
12382,0.8836805555555558,DEF run m( IF c( rightIsClear c) i( turnRight i) pickMarker WHILE c( noMarkersPresent c) w( turnLeft IF c( rightIsClear c) i( putMarker WHILE c( markersPresent c) w( move turnRight move w) i) w) m)
12384,0.885416666666667,DEF run m( move pickMarker WHILE c( noMarkersPresent c) w( turnLeft IF c( rightIsClear c) i( putMarker WHILE c( markersPresent c) w( move turnRight move w) i) w) m)
12435,0.9288194444444448,DEF run m( move move WHILE c( noMarkersPresent c) w( turnLeft IF c( rightIsClear c) i( putMarker WHILE c( markersPresent c) w( move turnRight move w) i) w) m)
12608,0.9357638888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move w) w) move WHILE c( noMarkersPresent c) w( turnLeft IF c( rightIsClear c) i( putMarker WHILE c( markersPresent c) w( move turnRight move w) i) w) m)
20779,0.9652777777777779,DEF run m( move move IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight WHILE c( markersPresent c) w( turnRight move w) w) e) putMarker m)
20971,1.0000000000000002,DEF run m( move WHILE c( frontIsClear c) w( move w) IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight WHILE c( markersPresent c) w( turnRight move w) w) e) putMarker m)
