num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
397,0.5607638888888891,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( pickMarker i) move IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( turnLeft e) w) m)
9,0.18576388888888895,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( move r) WHILE c( leftIsClear c) w( move pickMarker move w) move WHILE c( noMarkersPresent c) w( move move turnRight move w) w) m)
10,0.2638888888888889,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( move turnRight turnLeft move move r) WHILE c( leftIsClear c) w( move pickMarker move w) move WHILE c( noMarkersPresent c) w( move move turnRight move w) w) m)
12,0.43923611111111127,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( move turnRight turnLeft move move r) WHILE c( leftIsClear c) w( move pickMarker move w) move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft w) move turnRight move w) w) m)
416,0.5694444444444444,DEF run m( WHILE c( leftIsClear c) w( pickMarker move IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( turnLeft e) w) m)
57,0.5225694444444444,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( move turnRight turnLeft move move r) WHILE c( leftIsClear c) w( move pickMarker move w) move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) move turnRight move w) w) m)
462,0.592013888888889,DEF run m( WHILE c( leftIsClear c) w( pickMarker move IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( turnLeft e) w) m)
167,0.5503472222222223,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( move turnRight turnLeft move move r) WHILE c( leftIsClear c) w( move pickMarker move w) move WHILE c( noMarkersPresent c) w( move move move move turnRight move w) w) m)
207,0.6197916666666669,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( move turnRight turnLeft move move r) WHILE c( leftIsClear c) w( move pickMarker move w) move WHILE c( noMarkersPresent c) w( move move move move turnLeft move w) w) m)
273,0.6666666666666667,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( move turnRight turnLeft move move r) WHILE c( leftIsClear c) w( move pickMarker move turnRight w) move WHILE c( noMarkersPresent c) w( move move move move turnLeft move w) w) m)
314,0.8263888888888892,DEF run m( WHILE c( markersPresent c) w( turnRight pickMarker IF c( markersPresent c) i( putMarker i) WHILE c( leftIsClear c) w( move pickMarker move turnRight w) move WHILE c( noMarkersPresent c) w( move move move move turnLeft move w) w) m)
334,0.9357638888888892,DEF run m( WHILE c( markersPresent c) w( turnRight pickMarker IF c( markersPresent c) i( putMarker i) WHILE c( markersPresent c) w( move pickMarker move turnRight w) move WHILE c( noMarkersPresent c) w( move move move move turnLeft move w) w) m)
387,0.9427083333333336,DEF run m( WHILE c( markersPresent c) w( turnRight pickMarker IF c( markersPresent c) i( putMarker i) WHILE c( markersPresent c) w( move pickMarker move turnRight w) move WHILE c( noMarkersPresent c) w( move pickMarker move move turnLeft move w) w) m)
462,0.9531250000000001,DEF run m( WHILE c( markersPresent c) w( turnRight pickMarker IF c( markersPresent c) i( putMarker i) WHILE c( markersPresent c) w( move pickMarker move turnRight w) move WHILE c( noMarkersPresent c) w( move turnLeft move turnRight pickMarker move move turnLeft move w) w) m)
466,1.0000000000000002,DEF run m( WHILE c( markersPresent c) w( pickMarker WHILE c( markersPresent c) w( move pickMarker move turnRight w) move WHILE c( noMarkersPresent c) w( move turnLeft move turnRight pickMarker move move turnLeft move w) w) m)
1437,0.7829861111111114,DEF run m( pickMarker IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IFELSE c( rightIsClear c) i( move turnLeft pickMarker move pickMarker turnRight i) ELSE e( putMarker move move turnRight e) w) move w) m)
1443,0.7881944444444446,DEF run m( pickMarker IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IFELSE c( rightIsClear c) i( move turnLeft pickMarker move pickMarker turnRight i) ELSE e( putMarker move move turnRight e) w) turnRight w) m)
1449,0.8281250000000004,DEF run m( pickMarker IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( not c( leftIsClear c) c) i( move i) IF c( frontIsClear c) i( move turnRight i) move pickMarker w) turnRight w) m)
1535,0.8888888888888892,DEF run m( pickMarker IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( not c( leftIsClear c) c) i( move i) IF c( frontIsClear c) i( move turnRight i) pickMarker pickMarker w) turnRight w) m)
1560,0.9166666666666674,DEF run m( pickMarker IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( not c( leftIsClear c) c) i( move i) IF c( frontIsClear c) i( move turnRight i) pickMarker move w) turnRight w) m)
2046,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( pickMarker turnLeft move move turnLeft pickMarker IFELSE c( frontIsClear c) i( turnLeft pickMarker move i) ELSE e( move turnRight e) w) turnRight m)
