num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
2,0.027777777777777787,DEF run m( pickMarker m)
28,0.09548611111111112,DEF run m( move move move WHILE c( rightIsClear c) w( pickMarker move w) m)
35,0.11458333333333334,DEF run m( move WHILE c( markersPresent c) w( move pickMarker w) move WHILE c( rightIsClear c) w( pickMarker move w) m)
36,0.13194444444444445,DEF run m( move WHILE c( markersPresent c) w( move move pickMarker w) move WHILE c( rightIsClear c) w( pickMarker move w) m)
38,0.16666666666666666,DEF run m( turnRight WHILE c( markersPresent c) w( move move pickMarker w) move WHILE c( rightIsClear c) w( pickMarker move w) m)
197,0.2204861111111112,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker turnRight move move w) move i) m)
278,0.44965277777777796,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker turnRight move WHILE c( noMarkersPresent c) w( move move w) w) move i) m)
318,0.5156250000000001,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft w) IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker turnRight move WHILE c( noMarkersPresent c) w( move turnLeft w) w) move i) m)
368,0.5416666666666669,DEF run m( turnLeft move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) turnLeft IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker turnRight move WHILE c( noMarkersPresent c) w( move turnLeft w) w) move i) m)
455,0.6319444444444446,DEF run m( turnLeft move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) turnLeft IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker turnRight pickMarker WHILE c( noMarkersPresent c) w( move turnLeft w) w) move i) m)
456,0.807291666666667,DEF run m( turnLeft move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) turnLeft IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker move pickMarker WHILE c( noMarkersPresent c) w( move turnLeft w) w) move i) m)
557,0.8454861111111112,DEF run m( turnLeft turnRight IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker move pickMarker WHILE c( noMarkersPresent c) w( move turnLeft w) w) move i) m)
677,1.0000000000000002,DEF run m( turnLeft turnRight IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( pickMarker turnLeft turnLeft pickMarker WHILE c( noMarkersPresent c) w( move turnLeft w) w) move i) m)
