num_evaluations,best_reward,best_program
1,-0.18229166666666666,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
2,0.0,DEF run m( turnRight m)
22,0.027777777777777787,DEF run m( WHILE c( leftIsClear c) w( turnRight pickMarker w) m)
40,0.06250000000000001,DEF run m( WHILE c( leftIsClear c) w( move pickMarker w) m)
62,0.2204861111111112,DEF run m( WHILE c( leftIsClear c) w( turnRight move move pickMarker w) m)
124,0.3159722222222222,DEF run m( WHILE c( leftIsClear c) w( turnRight move REPEAT R=4 r( move turnLeft r) move pickMarker w) m)
130,0.32118055555555564,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=4 r( move turnLeft r) move pickMarker w) m)
262,0.32812500000000006,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=4 r( turnLeft move r) move pickMarker w) m)
263,0.36631944444444453,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=4 r( turnLeft move pickMarker turnLeft r) move pickMarker w) m)
269,0.5520833333333335,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=19 r( turnLeft move pickMarker turnLeft r) move pickMarker w) m)
275,0.6909722222222224,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=19 r( turnLeft move pickMarker turnLeft move r) move pickMarker w) m)
279,0.8159722222222227,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=19 r( turnLeft move pickMarker turnLeft turnRight turnRight r) move pickMarker w) m)
282,0.8611111111111113,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=19 r( turnLeft move pickMarker turnLeft move turnRight r) move pickMarker w) m)
300,0.9131944444444445,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=19 r( turnLeft move pickMarker turnLeft move turnRight r) move turnLeft move w) m)
315,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move REPEAT R=19 r( turnLeft move pickMarker IFELSE c( leftIsClear c) i( turnRight i) ELSE e( turnLeft e) move turnRight r) move turnLeft move w) m)
