num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
3,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) move i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
14,0.24131944444444448,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) move i) pickMarker w) m)
276,0.4062500000000001,DEF run m( REPEAT R=8 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( IF c( leftIsClear c) i( move move turnRight i) e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
288,0.44618055555555564,DEF run m( REPEAT R=9 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( IF c( leftIsClear c) i( move move turnRight i) e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
289,0.45138888888888906,DEF run m( REPEAT R=9 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( IF c( leftIsClear c) i( move turnRight i) e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
299,0.4565972222222224,DEF run m( REPEAT R=9 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
340,0.4618055555555557,DEF run m( REPEAT R=9 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
352,0.6006944444444445,DEF run m( REPEAT R=13 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
355,0.6163194444444445,DEF run m( REPEAT R=17 r( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
425,0.6493055555555557,DEF run m( REPEAT R=17 r( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
432,0.7152777777777779,DEF run m( REPEAT R=17 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
445,0.7517361111111113,DEF run m( REPEAT R=18 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
499,0.7864583333333337,DEF run m( REPEAT R=18 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move pickMarker e) move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnRight move r) m)
1667,0.8090277777777781,DEF run m( move WHILE c( markersPresent c) w( turnLeft pickMarker WHILE c( noMarkersPresent c) w( move turnLeft REPEAT R=9 r( turnLeft turnRight r) move w) turnLeft w) move WHILE c( frontIsClear c) w( turnRight turnRight move pickMarker w) m)
1669,1.0000000000000002,DEF run m( move WHILE c( markersPresent c) w( turnLeft pickMarker WHILE c( noMarkersPresent c) w( move turnRight w) turnLeft w) move WHILE c( frontIsClear c) w( turnRight turnRight move pickMarker w) m)
