num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
37,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( pickMarker w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
134,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
140,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( WHILE c( frontIsClear c) w( pickMarker pickMarker pickMarker move w) e) m)
141,0.13888888888888887,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( WHILE c( frontIsClear c) w( pickMarker pickMarker pickMarker move w) e) m)
142,0.16666666666666666,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( WHILE c( frontIsClear c) w( pickMarker move pickMarker move w) e) m)
151,0.17361111111111113,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( WHILE c( frontIsClear c) w( move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move pickMarker e) move pickMarker move w) e) m)
164,0.19097222222222227,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( WHILE c( frontIsClear c) w( move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move pickMarker e) turnLeft pickMarker move w) e) m)
167,0.21354166666666674,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( WHILE c( frontIsClear c) w( move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker e) turnLeft pickMarker move w) e) m)
175,0.36631944444444464,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( WHILE c( frontIsClear c) w( move move turnLeft pickMarker move w) e) m)
