num_evaluations,best_reward,best_program
1,-0.13194444444444448,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
3,0.027777777777777787,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) turnRight turnRight m)
24,0.04166666666666668,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( move move WHILE c( not c( frontIsClear c) c) w( pickMarker move w) w) r) turnRight turnRight m)
26,0.07118055555555557,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( move move WHILE c( markersPresent c) w( pickMarker move w) w) r) turnRight turnRight m)
33,0.263888888888889,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( move turnLeft WHILE c( markersPresent c) w( pickMarker move w) w) r) turnRight turnRight m)
56,0.27604166666666674,DEF run m( move REPEAT R=13 r( WHILE c( leftIsClear c) w( move turnLeft WHILE c( markersPresent c) w( pickMarker move w) w) r) turnRight turnRight m)
59,0.3645833333333335,DEF run m( move REPEAT R=13 r( WHILE c( leftIsClear c) w( move turnLeft WHILE c( markersPresent c) w( pickMarker move w) w) r) turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move move w) w) m)
71,0.4722222222222224,DEF run m( move REPEAT R=13 r( WHILE c( leftIsClear c) w( move WHILE c( markersPresent c) w( pickMarker w) move turnRight move move w) r) turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move move w) w) m)
184,0.4774305555555557,DEF run m( move pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( move WHILE c( markersPresent c) w( pickMarker w) move turnRight move move w) r) turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move move w) w) m)
264,0.4861111111111112,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( move WHILE c( markersPresent c) w( pickMarker w) move turnRight move move w) r) turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move move w) w) m)
641,0.5555555555555556,DEF run m( WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( pickMarker move w) turnLeft move move w) turnRight move WHILE c( frontIsClear c) w( move pickMarker w) move move move m)
758,0.6666666666666666,DEF run m( WHILE c( markersPresent c) w( WHILE c( leftIsClear c) w( pickMarker move w) turnLeft move move w) turnRight move WHILE c( frontIsClear c) w( move pickMarker w) move move move m)
764,0.7135416666666667,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( pickMarker move w) turnLeft move move w) turnRight move WHILE c( frontIsClear c) w( move pickMarker w) move move move m)
805,0.7378472222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker move w) turnLeft move move w) turnRight move WHILE c( frontIsClear c) w( move pickMarker w) move move move m)
830,0.7552083333333335,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker move w) turnLeft move move w) move move WHILE c( frontIsClear c) w( move pickMarker w) move move move m)
918,0.760416666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker move w) turnLeft move move w) move move WHILE c( frontIsClear c) w( move turnLeft pickMarker w) move move move m)
998,0.7829861111111114,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker move w) turnLeft move move w) move turnRight move WHILE c( frontIsClear c) w( move turnLeft pickMarker w) move move move m)
3221,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker IF c( rightIsClear c) i( move turnRight i) move pickMarker w) move w) m)
5067,0.9652777777777781,DEF run m( IF c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnRight i) turnLeft REPEAT R=9 r( REPEAT R=14 r( pickMarker move move REPEAT R=3 r( turnRight r) move r) move IF c( frontIsClear c) i( turnLeft i) r) m)
5081,0.9947916666666669,DEF run m( IF c( frontIsClear c) i( move turnRight i) turnLeft REPEAT R=9 r( REPEAT R=14 r( pickMarker move move REPEAT R=3 r( turnRight r) move r) move IF c( frontIsClear c) i( turnLeft i) r) m)
5088,1.0000000000000002,DEF run m( IF c( frontIsClear c) i( move turnRight i) turnLeft REPEAT R=11 r( REPEAT R=14 r( pickMarker move move REPEAT R=3 r( turnRight r) move r) move IF c( frontIsClear c) i( turnLeft i) r) m)
