num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
11,0.06250000000000001,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( noMarkersPresent c) w( move move w) WHILE c( frontIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
42,0.09027777777777779,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( WHILE c( noMarkersPresent c) w( move move w) WHILE c( leftIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
95,0.16666666666666666,DEF run m( IF c( leftIsClear c) i( IFELSE c( markersPresent c) i( turnRight WHILE c( leftIsClear c) w( pickMarker move w) i) ELSE e( WHILE c( frontIsClear c) w( turnRight w) e) i) m)
276,0.2204861111111112,DEF run m( IFELSE c( markersPresent c) i( WHILE c( leftIsClear c) w( turnRight pickMarker WHILE c( noMarkersPresent c) w( move move turnRight turnLeft w) w) i) ELSE e( move e) m)
282,0.25000000000000006,DEF run m( IFELSE c( markersPresent c) i( WHILE c( leftIsClear c) w( turnRight pickMarker WHILE c( noMarkersPresent c) w( move move turnLeft w) w) i) ELSE e( move e) m)
344,0.6006944444444446,DEF run m( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( turnRight pickMarker WHILE c( noMarkersPresent c) w( move move turnLeft w) w) i) ELSE e( move e) m)
345,0.7777777777777781,DEF run m( IFELSE c( markersPresent c) i( WHILE c( markersPresent c) w( turnRight pickMarker WHILE c( noMarkersPresent c) w( move move w) w) i) ELSE e( move e) m)
1684,0.7916666666666669,DEF run m( IF c( markersPresent c) i( turnLeft move move turnRight turnRight i) pickMarker pickMarker move turnLeft WHILE c( rightIsClear c) w( turnRight move pickMarker IF c( frontIsClear c) i( turnLeft i) turnRight w) m)
1805,0.7951388888888891,DEF run m( IF c( markersPresent c) i( turnRight IF c( rightIsClear c) i( pickMarker turnLeft i) move move turnRight turnRight i) pickMarker pickMarker move turnLeft WHILE c( rightIsClear c) w( turnRight move pickMarker IF c( frontIsClear c) i( turnLeft i) turnRight w) m)
6961,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker turnLeft move w) turnRight turnRight IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) w) w) m)
12428,0.947916666666667,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( move move turnRight move move pickMarker pickMarker r) w) m)
12470,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( REPEAT R=9 r( move move turnRight pickMarker r) IF c( rightIsClear c) i( turnLeft turnLeft i) r) w) m)
