num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
2,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( REPEAT R=6 r( move r) e) m)
163,0.25000000000000006,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) IFELSE c( markersPresent c) i( turnLeft REPEAT R=9 r( pickMarker move turnRight move r) i) ELSE e( pickMarker e) m)
191,0.38888888888888906,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) IFELSE c( markersPresent c) i( turnLeft REPEAT R=14 r( pickMarker move turnRight move r) i) ELSE e( pickMarker e) m)
226,0.4722222222222224,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) IFELSE c( markersPresent c) i( turnLeft REPEAT R=17 r( pickMarker move turnRight move r) i) ELSE e( pickMarker e) m)
308,0.5000000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) IFELSE c( markersPresent c) i( turnLeft REPEAT R=17 r( pickMarker move turnRight move pickMarker r) i) ELSE e( pickMarker e) m)
570,0.5555555555555556,DEF run m( pickMarker turnRight WHILE c( leftIsClear c) w( move move pickMarker REPEAT R=16 r( move WHILE c( markersPresent c) w( pickMarker w) r) turnLeft w) m)
618,0.5850694444444445,DEF run m( pickMarker turnRight WHILE c( leftIsClear c) w( move move pickMarker WHILE c( frontIsClear c) w( move pickMarker w) turnLeft w) m)
694,0.6666666666666666,DEF run m( pickMarker turnRight WHILE c( leftIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( move pickMarker w) turnLeft w) m)
2906,0.7291666666666667,DEF run m( REPEAT R=19 r( pickMarker move pickMarker move REPEAT R=13 r( turnRight r) r) m)
2908,0.7569444444444449,DEF run m( REPEAT R=19 r( pickMarker move pickMarker move REPEAT R=13 r( pickMarker turnRight r) r) m)
2975,0.9444444444444448,DEF run m( REPEAT R=19 r( pickMarker move pickMarker move REPEAT R=13 r( pickMarker turnLeft move turnLeft move turnLeft r) r) m)
2997,0.9861111111111114,DEF run m( REPEAT R=19 r( pickMarker move pickMarker IF c( rightIsClear c) i( turnLeft i) REPEAT R=13 r( pickMarker turnLeft move turnLeft move turnLeft r) r) m)
3000,1.0000000000000002,DEF run m( REPEAT R=19 r( pickMarker move pickMarker IF c( rightIsClear c) i( IF c( frontIsClear c) i( move i) move i) REPEAT R=13 r( pickMarker turnLeft move turnLeft move turnLeft r) r) m)
