num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
17,0.027777777777777787,DEF run m( pickMarker m)
114,0.10243055555555557,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move w) m)
121,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move pickMarker move pickMarker w) w) m)
137,0.28125000000000006,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move turnLeft turnLeft turnLeft move pickMarker move pickMarker w) w) m)
149,0.34027777777777785,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move move turnRight move turnLeft turnLeft move pickMarker move pickMarker w) w) m)
153,0.7447916666666669,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move move turnRight move IF c( markersPresent c) i( turnRight i) pickMarker move pickMarker w) w) m)
165,0.8298611111111113,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move move turnRight move IF c( markersPresent c) i( turnRight i) pickMarker move pickMarker w) w) m)
195,0.8750000000000003,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move move IF c( frontIsClear c) i( turnLeft i) move IF c( markersPresent c) i( turnRight i) pickMarker move pickMarker w) w) m)
227,0.8906250000000002,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move move IF c( frontIsClear c) i( turnRight i) move IF c( markersPresent c) i( turnRight i) pickMarker move pickMarker w) w) m)
268,0.8940972222222225,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move move IF c( frontIsClear c) i( turnRight i) move turnRight pickMarker move pickMarker w) w) m)
383,0.916666666666667,DEF run m( WHILE c( leftIsClear c) w( move WHILE c( frontIsClear c) w( move move IF c( frontIsClear c) i( turnRight i) move turnRight pickMarker move pickMarker w) w) m)
442,0.9236111111111114,DEF run m( WHILE c( leftIsClear c) w( turnLeft IF c( noMarkersPresent c) i( turnRight i) move pickMarker WHILE c( frontIsClear c) w( move move IF c( frontIsClear c) i( turnRight i) move turnRight pickMarker move pickMarker w) w) m)
1143,0.9392361111111112,DEF run m( REPEAT R=6 r( turnLeft turnRight move r) WHILE c( rightIsClear c) w( pickMarker WHILE c( noMarkersPresent c) w( REPEAT R=7 r( pickMarker turnLeft move r) IF c( rightIsClear c) i( turnLeft turnLeft move move i) w) w) m)
1150,0.9479166666666669,DEF run m( REPEAT R=6 r( turnLeft pickMarker turnRight move r) WHILE c( rightIsClear c) w( pickMarker WHILE c( noMarkersPresent c) w( REPEAT R=7 r( pickMarker turnLeft move r) IF c( rightIsClear c) i( turnLeft turnLeft move move i) w) w) m)
1159,0.9635416666666667,DEF run m( REPEAT R=6 r( turnLeft move turnRight turnRight move r) WHILE c( rightIsClear c) w( pickMarker WHILE c( noMarkersPresent c) w( REPEAT R=7 r( pickMarker turnLeft move r) IF c( rightIsClear c) i( turnLeft turnLeft move move i) w) w) m)
2313,0.9895833333333335,DEF run m( IF c( frontIsClear c) i( REPEAT R=17 r( move turnRight r) WHILE c( leftIsClear c) w( move move REPEAT R=17 r( turnLeft move pickMarker r) turnLeft pickMarker move w) i) m)
2421,1.0000000000000002,DEF run m( IF c( frontIsClear c) i( REPEAT R=8 r( move turnRight r) WHILE c( leftIsClear c) w( move move REPEAT R=17 r( turnLeft move pickMarker r) turnLeft pickMarker move w) i) m)
