num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
121,0.027777777777777787,DEF run m( pickMarker move m)
159,0.05555555555555557,DEF run m( pickMarker IF c( frontIsClear c) i( WHILE c( markersPresent c) w( move putMarker w) IF c( frontIsClear c) i( move turnLeft pickMarker move i) i) m)
348,0.10590277777777778,DEF run m( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( move WHILE c( rightIsClear c) w( move move move turnLeft pickMarker w) IF c( not c( frontIsClear c) c) i( move turnLeft i) i) turnRight w) m)
371,0.16666666666666666,DEF run m( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( move WHILE c( rightIsClear c) w( move move move turnLeft pickMarker w) IF c( not c( frontIsClear c) c) i( move turnLeft i) i) move w) m)
378,0.25000000000000006,DEF run m( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( move WHILE c( rightIsClear c) w( move turnLeft move turnLeft pickMarker w) IF c( not c( frontIsClear c) c) i( move turnLeft i) i) move w) m)
389,0.30555555555555564,DEF run m( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( pickMarker WHILE c( rightIsClear c) w( move turnLeft move turnLeft pickMarker w) IF c( not c( frontIsClear c) c) i( move turnLeft i) i) move w) m)
403,0.5555555555555556,DEF run m( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( pickMarker WHILE c( rightIsClear c) w( move turnLeft move turnLeft pickMarker w) IF c( not c( frontIsClear c) c) i( move i) i) move w) m)
991,0.6041666666666667,DEF run m( turnRight REPEAT R=15 r( move turnRight IF c( markersPresent c) i( WHILE c( leftIsClear c) w( turnLeft pickMarker move turnRight w) i) pickMarker r) m)
993,0.6666666666666666,DEF run m( turnRight REPEAT R=15 r( move turnRight IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( turnLeft pickMarker move turnRight w) i) pickMarker r) m)
1028,0.6979166666666667,DEF run m( turnRight REPEAT R=15 r( move turnRight IF c( not c( markersPresent c) c) i( WHILE c( leftIsClear c) w( turnLeft pickMarker move turnRight w) i) pickMarker r) m)
1048,0.7204861111111113,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnRight w) i) REPEAT R=15 r( move turnRight IF c( not c( markersPresent c) c) i( WHILE c( leftIsClear c) w( turnLeft pickMarker move turnRight w) i) pickMarker r) m)
1085,0.7534722222222223,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnRight w) i) REPEAT R=19 r( move turnRight IF c( not c( markersPresent c) c) i( WHILE c( leftIsClear c) w( turnLeft pickMarker move turnRight w) i) pickMarker r) m)
1179,0.824652777777778,DEF run m( IF c( frontIsClear c) i( move turnLeft i) REPEAT R=19 r( move turnRight IF c( not c( markersPresent c) c) i( WHILE c( leftIsClear c) w( turnLeft pickMarker move turnRight w) i) pickMarker r) m)
1400,0.8559027777777781,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( turnLeft turnLeft turnRight move move pickMarker r) WHILE c( noMarkersPresent c) w( move move move move turnRight w) w) m)
1406,0.8993055555555558,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( turnLeft turnLeft turnRight move move pickMarker r) WHILE c( noMarkersPresent c) w( move move move turnRight w) w) m)
1513,0.9513888888888891,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( turnLeft turnLeft turnRight move move pickMarker r) WHILE c( noMarkersPresent c) w( move move move move turnRight move w) w) m)
1524,0.9635416666666672,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( turnLeft turnLeft turnRight pickMarker r) WHILE c( noMarkersPresent c) w( move move move move turnRight move w) w) m)
1543,0.9826388888888891,DEF run m( WHILE c( markersPresent c) w( REPEAT R=10 r( move move pickMarker r) WHILE c( noMarkersPresent c) w( move move move move turnRight move w) w) m)
1562,1.0000000000000002,DEF run m( WHILE c( markersPresent c) w( REPEAT R=19 r( move move pickMarker r) WHILE c( noMarkersPresent c) w( move move move move turnRight move w) w) m)
