num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( putMarker turnRight w) IFELSE c( leftIsClear c) i( move move i) ELSE e( move move e) i) w) m)
2,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft IFELSE c( leftIsClear c) i( move move i) ELSE e( move move e) i) w) m)
8,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( leftIsClear c) c) i( move move i) ELSE e( move pickMarker e) w) m)
51,0.08333333333333331,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( leftIsClear c) c) i( move move i) ELSE e( turnLeft pickMarker e) w) m)
58,0.10763888888888888,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( leftIsClear c) c) i( move move i) ELSE e( turnRight move move IF c( not c( frontIsClear c) c) i( turnRight turnLeft i) pickMarker e) w) m)
63,0.1857638888888889,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( move move i) ELSE e( turnRight move move IF c( not c( frontIsClear c) c) i( turnRight turnLeft i) pickMarker e) w) m)
65,0.23263888888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( move move i) ELSE e( turnRight move move IF c( not c( frontIsClear c) c) i( turnRight move i) pickMarker e) w) m)
66,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( not c( frontIsClear c) c) i( move move i) ELSE e( turnRight turnLeft move IF c( not c( frontIsClear c) c) i( turnRight move i) pickMarker e) w) m)
883,0.5590277777777778,DEF run m( turnLeft WHILE c( not c( noMarkersPresent c) c) w( IF c( frontIsClear c) i( pickMarker turnRight turnRight turnRight move i) turnLeft move turnRight w) m)
1462,0.668402777777778,DEF run m( turnLeft IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( pickMarker i) turnLeft move turnRight turnRight WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) i) m)
1470,0.6770833333333336,DEF run m( move turnLeft IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( pickMarker i) turnLeft move turnRight turnRight WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) i) m)
1484,0.7378472222222223,DEF run m( move turnLeft IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( pickMarker i) turnLeft pickMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) i) m)
1523,0.8125000000000004,DEF run m( turnLeft IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( IF c( rightIsClear c) i( pickMarker i) turnLeft pickMarker WHILE c( frontIsClear c) w( turnRight move move pickMarker w) w) i) m)
2622,0.869791666666667,DEF run m( turnLeft REPEAT R=7 r( WHILE c( leftIsClear c) w( move pickMarker turnRight move move move w) turnLeft r) m)
2640,1.0000000000000002,DEF run m( turnLeft REPEAT R=18 r( WHILE c( leftIsClear c) w( move pickMarker turnRight move move move w) turnLeft r) m)
