num_evaluations,best_reward,best_program
589,0.11250000000000002,DEF run m( move WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft IF c( not c( markersPresent c) c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( putMarker move w) w) turnLeft w) m)
590,0.12187500000000002,DEF run m( move WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft IF c( not c( markersPresent c) c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( putMarker move w) w) turnLeft w) m)
593,0.146875,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft IF c( not c( markersPresent c) c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( putMarker move w) w) turnLeft w) m)
623,0.15000000000000002,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft IF c( not c( markersPresent c) c) i( turnLeft i) putMarker WHILE c( frontIsClear c) w( putMarker move w) w) turnLeft w) m)
23467,0.25625,DEF run m( REPEAT R=19 r( REPEAT R=14 r( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft move turnRight turnRight w) IF c( rightIsClear c) i( turnRight i) move turnRight putMarker r) r) m)
60906,0.25625000000000003,DEF run m( REPEAT R=12 r( putMarker turnRight move putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( IFELSE c( frontIsClear c) i( move turnRight move turnLeft i) ELSE e( turnRight e) r) r) m)
60909,0.28125,DEF run m( REPEAT R=12 r( putMarker turnRight move putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( IFELSE c( frontIsClear c) i( move turnRight move turnRight turnLeft turnLeft i) ELSE e( turnRight e) r) r) m)
60939,0.29374999999999996,DEF run m( REPEAT R=16 r( putMarker turnRight move putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( IFELSE c( frontIsClear c) i( move turnRight move turnRight turnLeft turnLeft i) ELSE e( turnRight e) r) r) m)
61089,0.446875,DEF run m( REPEAT R=16 r( putMarker turnRight putMarker putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( IFELSE c( frontIsClear c) i( move turnRight move turnRight turnLeft turnLeft i) ELSE e( turnRight e) r) r) m)
61205,0.46562499999999996,DEF run m( REPEAT R=16 r( putMarker turnRight putMarker putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( IFELSE c( frontIsClear c) i( move turnRight turnLeft turnRight move turnRight turnLeft turnLeft i) ELSE e( turnRight e) r) r) m)
61288,0.48437500000000006,DEF run m( REPEAT R=16 r( putMarker turnRight putMarker putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( IFELSE c( frontIsClear c) i( move turnRight turnLeft turnRight move turnLeft i) ELSE e( turnRight e) r) r) m)
61426,0.5062499999999999,DEF run m( REPEAT R=16 r( putMarker turnRight putMarker putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( IFELSE c( frontIsClear c) i( move putMarker turnRight pickMarker move turnLeft i) ELSE e( turnRight e) r) r) m)
61434,0.55,DEF run m( REPEAT R=16 r( putMarker turnRight pickMarker putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( IFELSE c( frontIsClear c) i( move putMarker turnRight pickMarker move turnLeft i) ELSE e( turnRight e) r) r) m)
