num_evaluations,best_reward,best_program
1,-0.246875,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
2,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) putMarker m)
10,0.003125,DEF run m( pickMarker putMarker putMarker turnRight WHILE c( markersPresent c) w( move w) putMarker m)
119,0.03125,DEF run m( pickMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) move turnLeft IF c( noMarkersPresent c) i( turnRight putMarker turnRight i) m)
120,0.034375,DEF run m( pickMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) move turnLeft turnLeft m)
122,0.0375,DEF run m( pickMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) move putMarker turnLeft m)
123,0.040625,DEF run m( pickMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) move turnLeft m)
133,0.046875,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) move turnLeft m)
134,0.04687500000000001,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) WHILE c( rightIsClear c) w( IF c( leftIsClear c) i( turnRight move move turnRight i) turnLeft w) turnLeft m)
136,0.05625,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) WHILE c( rightIsClear c) w( IF c( leftIsClear c) i( turnRight move move putMarker i) turnLeft w) turnLeft m)
140,0.059375000000000004,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) WHILE c( rightIsClear c) w( turnRight move w) turnLeft m)
181,0.06562499999999999,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) WHILE c( rightIsClear c) w( turnRight turnRight w) turnLeft m)
307,0.08437499999999999,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight move pickMarker w) WHILE c( rightIsClear c) w( move turnRight w) turnLeft m)
370,0.10625000000000001,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight putMarker move putMarker w) WHILE c( rightIsClear c) w( move turnRight w) turnLeft m)
415,0.11562500000000003,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight putMarker move putMarker w) WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move w) putMarker pickMarker w) turnLeft m)
433,0.128125,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight putMarker move putMarker w) WHILE c( rightIsClear c) w( turnRight move w) turnLeft m)
465,0.15,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnRight putMarker move putMarker w) move turnLeft m)
1582,0.190625,DEF run m( IF c( frontIsClear c) i( turnRight move move turnLeft WHILE c( frontIsClear c) w( move w) i) WHILE c( leftIsClear c) w( putMarker move turnRight move w) putMarker turnLeft m)
1667,0.209375,DEF run m( IF c( frontIsClear c) i( turnRight move move turnLeft WHILE c( frontIsClear c) w( move w) i) WHILE c( leftIsClear c) w( putMarker move turnRight move w) move turnLeft m)
