num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight m)
6,0.003125,DEF run m( turnRight putMarker move move m)
7,0.028125,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( leftIsClear c) w( putMarker turnRight w) WHILE c( frontIsClear c) w( move w) turnRight w) m)
9,0.053125000000000006,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( leftIsClear c) w( putMarker turnRight w) move turnRight w) m)
854,0.0625,DEF run m( IF c( leftIsClear c) i( IF c( not c( frontIsClear c) c) i( turnRight putMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move w) turnLeft w) i) m)
892,0.071875,DEF run m( IF c( leftIsClear c) i( IF c( not c( frontIsClear c) c) i( turnRight putMarker i) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( pickMarker move w) turnLeft w) i) m)
2236,0.07812500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight pickMarker move move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( move turnLeft move move w) turnRight w) IF c( rightIsClear c) i( move i) m)
2378,0.08125,DEF run m( WHILE c( frontIsClear c) w( turnRight pickMarker move move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( move turnLeft move move w) turnRight w) pickMarker IF c( frontIsClear c) i( move i) move m)
4135,0.08437500000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move IF c( frontIsClear c) i( turnLeft i) putMarker turnRight w) move w) move turnLeft REPEAT R=11 r( turnLeft r) turnRight putMarker m)
4141,0.09062500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move IF c( frontIsClear c) i( turnLeft i) putMarker turnRight w) move w) WHILE c( frontIsClear c) w( move w) putMarker m)
4206,0.09375000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft i) putMarker turnRight w) move w) WHILE c( frontIsClear c) w( move w) putMarker m)
4215,0.1,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft i) putMarker turnRight w) move w) turnLeft m)
4276,0.10312500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft i) putMarker turnRight w) IF c( rightIsClear c) i( turnRight i) turnRight w) turnLeft m)
4381,0.11250000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move IF c( frontIsClear c) i( turnLeft i) putMarker turnRight w) WHILE c( frontIsClear c) w( turnLeft turnLeft w) WHILE c( rightIsClear c) w( move move w) w) turnLeft m)
6214,0.12812500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight move turnLeft turnRight putMarker IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) w) IFELSE c( leftIsClear c) i( move turnRight putMarker turnRight move turnRight i) ELSE e( putMarker e) m)
6281,0.134375,DEF run m( WHILE c( frontIsClear c) w( turnRight move turnLeft turnRight putMarker IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) w) IFELSE c( leftIsClear c) i( move putMarker putMarker turnRight move turnRight i) ELSE e( putMarker e) m)
6585,0.17812499999999998,DEF run m( WHILE c( not c( frontIsClear c) c) w( move w) turnRight WHILE c( rightIsClear c) w( move move putMarker turnLeft w) IF c( leftIsClear c) i( move WHILE c( leftIsClear c) w( move putMarker turnRight move w) i) m)
6586,0.25937499999999997,DEF run m( WHILE c( not c( frontIsClear c) c) w( move w) turnRight WHILE c( rightIsClear c) w( move move putMarker turnLeft w) IF c( leftIsClear c) i( move WHILE c( leftIsClear c) w( move putMarker turnRight move w) i) m)
105685,0.259375,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( putMarker turnRight move move i) ELSE e( turnLeft e) w) move turnRight w) m)
108724,0.265625,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker IF c( leftIsClear c) i( WHILE c( not c( frontIsClear c) c) w( move w) i) w) turnLeft turnLeft turnLeft m)
124666,0.28750000000000003,DEF run m( pickMarker REPEAT R=5 r( WHILE c( frontIsClear c) w( REPEAT R=1 r( turnRight move r) move putMarker w) move r) REPEAT R=14 r( IF c( not c( leftIsClear c) c) i( turnLeft i) r) REPEAT R=7 r( turnLeft r) m)
146766,0.44062500000000004,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( turnLeft REPEAT R=6 r( turnRight putMarker IFELSE c( leftIsClear c) i( move i) ELSE e( turnLeft turnLeft e) r) w) turnLeft m)
