num_evaluations,best_reward,best_program
1161,0.09687499999999999,DEF run m( IF c( not c( noMarkersPresent c) c) i( putMarker i) turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight turnRight move putMarker move turnLeft w) WHILE c( markersPresent c) w( move putMarker turnRight w) i) turnRight turnLeft m)
1268,0.09687500000000002,DEF run m( IF c( not c( noMarkersPresent c) c) i( putMarker i) turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight turnRight move putMarker move turnLeft w) WHILE c( markersPresent c) w( move putMarker turnRight w) i) turnRight turnRight m)
671,0.23437500000000003,DEF run m( REPEAT R=15 r( turnRight IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker IF c( noMarkersPresent c) i( turnRight move move i) e) WHILE c( frontIsClear c) w( pickMarker putMarker turnLeft move move putMarker w) r) m)
2401,0.25625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) move w) m)
2887,0.259375,DEF run m( WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) move turnLeft move putMarker w) WHILE c( markersPresent c) w( IF c( noMarkersPresent c) i( move move turnLeft i) w) m)
2913,0.26562500000000006,DEF run m( WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) move turnLeft move putMarker w) WHILE c( markersPresent c) w( IF c( noMarkersPresent c) i( move i) w) m)
2976,0.27187500000000003,DEF run m( WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) move turnLeft move putMarker w) turnRight m)
3070,0.28125,DEF run m( WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) move turnLeft move putMarker w) pickMarker m)
2804,0.109375,DEF run m( move turnLeft turnLeft turnRight IF c( not c( leftIsClear c) c) i( move i) move pickMarker WHILE c( frontIsClear c) w( move putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) w) move m)
2923,0.11250000000000002,DEF run m( move IF c( leftIsClear c) i( turnLeft turnLeft i) turnRight IF c( not c( leftIsClear c) c) i( move i) move pickMarker WHILE c( frontIsClear c) w( move putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) w) move m)
3178,0.15937499999999996,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=15 r( turnRight IF c( frontIsClear c) i( move putMarker putMarker move i) IF c( frontIsClear c) i( turnRight turnRight i) r) pickMarker turnRight w) m)
5394,0.16250000000000003,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move turnRight move move putMarker w) turnLeft w) m)
5430,0.23437500000000003,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move turnRight move move putMarker w) turnLeft w) m)
5464,0.253125,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move turnRight move move putMarker w) turnLeft w) m)
5492,0.25625000000000003,DEF run m( putMarker WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move turnRight move move putMarker w) turnLeft w) m)
5536,0.3,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move turnRight move move putMarker w) turnLeft w) m)
5632,0.32500000000000007,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move turnRight move move putMarker w) turnLeft move putMarker move w) m)
12536,0.33125,DEF run m( IF c( markersPresent c) i( turnLeft turnRight i) WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( move WHILE c( frontIsClear c) w( pickMarker turnRight move putMarker move w) turnLeft w) w) pickMarker m)
14974,0.33437500000000003,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( REPEAT R=1 r( move turnRight putMarker move r) turnRight move w) w) m)
14979,0.34687500000000004,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( REPEAT R=1 r( move turnRight putMarker move r) turnRight move w) w) m)
15111,0.4312500000000001,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( leftIsClear c) w( REPEAT R=1 r( move turnRight putMarker move r) pickMarker turnRight move w) w) m)
43763,0.32812500000000006,DEF run m( turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnLeft move turnRight putMarker IF c( markersPresent c) i( move i) IF c( frontIsClear c) i( turnLeft i) i) w) putMarker m)
50504,0.446875,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( rightIsClear c) w( IF c( rightIsClear c) i( move putMarker IF c( frontIsClear c) i( turnLeft i) move turnLeft move i) w) IF c( frontIsClear c) i( move i) m)
50512,0.5125000000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( rightIsClear c) w( IF c( rightIsClear c) i( move putMarker IF c( frontIsClear c) i( turnLeft i) move turnLeft move i) w) IF c( noMarkersPresent c) i( move i) m)
50529,0.5375000000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( rightIsClear c) w( IF c( rightIsClear c) i( move putMarker IF c( frontIsClear c) i( turnLeft i) move turnLeft move i) w) turnRight m)
50536,0.5437500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( rightIsClear c) w( IF c( rightIsClear c) i( move putMarker IF c( frontIsClear c) i( turnLeft i) move turnLeft move i) w) turnRight m)
83258,0.3531250000000001,DEF run m( REPEAT R=1 r( turnLeft move move turnLeft r) IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( putMarker putMarker move IF c( frontIsClear c) i( turnLeft putMarker i) move turnLeft move w) turnRight move putMarker m)
93980,0.359375,DEF run m( turnRight REPEAT R=15 r( pickMarker WHILE c( frontIsClear c) w( putMarker turnLeft move putMarker move w) turnRight move putMarker r) turnLeft WHILE c( noMarkersPresent c) w( turnRight w) m)
375170,0.371875,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) IF c( not c( rightIsClear c) c) i( REPEAT R=10 r( turnRight move move putMarker putMarker r) i) move w) m)
375270,0.428125,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) IF c( not c( rightIsClear c) c) i( REPEAT R=10 r( turnRight move move putMarker turnLeft turnRight r) i) move w) m)
375299,0.478125,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) IF c( not c( rightIsClear c) c) i( REPEAT R=10 r( turnRight move move putMarker turnLeft turnRight r) i) move w) m)
375385,0.50625,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) IF c( not c( rightIsClear c) c) i( REPEAT R=11 r( turnRight move move putMarker turnLeft turnRight r) i) move w) m)
315943,0.690625,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) turnRight move IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( pickMarker move move IF c( frontIsClear c) i( turnRight i) move turnRight putMarker move w) m)
316046,0.6937500000000001,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) turnRight move IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( pickMarker move move putMarker IF c( frontIsClear c) i( turnRight i) move turnRight putMarker move w) m)
