num_evaluations,best_reward,best_program
1,-0.5,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
3,0.0,DEF run m( move IF c( frontIsClear c) i( move i) m)
7,0.003125,DEF run m( REPEAT R=3 r( IF c( frontIsClear c) i( turnRight i) move r) m)
16,0.009375000000000001,DEF run m( REPEAT R=12 r( IF c( frontIsClear c) i( turnRight i) move r) m)
17,0.021875,DEF run m( REPEAT R=12 r( turnLeft move move r) m)
22,0.028125,DEF run m( REPEAT R=12 r( turnLeft move move r) m)
45,0.040625000000000015,DEF run m( REPEAT R=19 r( turnLeft move move r) m)
137,0.04375000000000001,DEF run m( REPEAT R=19 r( turnRight move move r) m)
160,0.084375,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) move r) m)
190,0.10312500000000001,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( putMarker move putMarker WHILE c( frontIsClear c) w( move w) w) move r) m)
250,0.10625000000000001,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( putMarker move putMarker pickMarker w) move r) m)
264,0.115625,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move putMarker pickMarker w) move r) m)
2244,0.190625,DEF run m( putMarker turnRight WHILE c( leftIsClear c) w( turnLeft WHILE c( rightIsClear c) w( move putMarker move turnLeft w) turnLeft w) m)
12192,0.19062500000000002,DEF run m( putMarker turnLeft putMarker turnRight REPEAT R=12 r( IF c( not c( not c( leftIsClear c) c) c) i( move putMarker i) WHILE c( frontIsClear c) w( turnLeft putMarker move putMarker move w) r) m)
15614,0.19687500000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move w) move turnRight turnLeft i) m)
15636,0.203125,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move w) move WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( turnLeft w) w) i) m)
15640,0.20625,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move w) move WHILE c( frontIsClear c) w( turnLeft w) i) m)
15642,0.215625,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move w) move WHILE c( frontIsClear c) w( turnLeft w) i) m)
15766,0.3343750000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( REPEAT R=6 r( turnLeft r) turnRight move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move w) move WHILE c( frontIsClear c) w( turnLeft w) i) m)
53632,0.35625,DEF run m( turnRight WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight move putMarker move w) IF c( leftIsClear c) i( turnLeft putMarker move turnLeft pickMarker i) w) turnLeft turnLeft putMarker move m)
