num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
2,0.003125,DEF run m( WHILE c( frontIsClear c) w( move turnRight move putMarker pickMarker w) m)
29,0.028124999999999997,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight move putMarker pickMarker w) m)
30,0.028125,DEF run m( WHILE c( leftIsClear c) w( move turnRight move putMarker pickMarker w) m)
42,0.034375,DEF run m( WHILE c( leftIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move turnRight move pickMarker w) w) pickMarker w) m)
44,0.046875,DEF run m( WHILE c( leftIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnRight move pickMarker w) w) pickMarker w) m)
51,0.059375000000000004,DEF run m( WHILE c( leftIsClear c) w( move turnRight move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnRight move pickMarker w) w) pickMarker w) m)
185,0.0625,DEF run m( WHILE c( leftIsClear c) w( move turnRight IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnRight move pickMarker w) w) pickMarker w) m)
240,0.065625,DEF run m( WHILE c( leftIsClear c) w( move IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker i) i) ELSE e( turnLeft e) pickMarker putMarker turnRight w) m)
291,0.07187500000000001,DEF run m( WHILE c( leftIsClear c) w( move IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker i) i) ELSE e( turnLeft e) pickMarker putMarker putMarker w) m)
303,0.08437499999999999,DEF run m( WHILE c( leftIsClear c) w( move IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker i) i) ELSE e( turnLeft e) pickMarker putMarker putMarker w) m)
358,0.09375000000000001,DEF run m( WHILE c( leftIsClear c) w( move IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( putMarker i) i) ELSE e( IF c( leftIsClear c) i( turnLeft i) WHILE c( rightIsClear c) w( turnLeft turnRight w) e) pickMarker putMarker putMarker w) m)
1680,0.10312500000000002,DEF run m( putMarker turnRight REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) putMarker turnRight r) m)
1840,0.121875,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( pickMarker move move move w) i) turnRight REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) putMarker turnRight r) m)
3676,0.13124999999999998,DEF run m( IF c( frontIsClear c) i( turnRight move WHILE c( frontIsClear c) w( move w) putMarker turnLeft i) WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) m)
5383,0.13125000000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( turnLeft i) move WHILE c( frontIsClear c) w( turnRight putMarker move turnRight move turnLeft w) w) m)
5458,0.153125,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( putMarker i) move WHILE c( frontIsClear c) w( turnRight putMarker move turnRight move turnLeft w) w) m)
9364,0.16875,DEF run m( IF c( noMarkersPresent c) i( turnRight turnLeft WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) WHILE c( frontIsClear c) w( turnRight move w) i) REPEAT R=15 r( putMarker r) m)
9366,0.17187499999999997,DEF run m( IF c( noMarkersPresent c) i( turnRight turnLeft WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) WHILE c( frontIsClear c) w( turnRight move w) i) REPEAT R=8 r( putMarker r) m)
9373,0.19374999999999995,DEF run m( IF c( noMarkersPresent c) i( turnRight turnLeft WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) WHILE c( rightIsClear c) w( turnRight move w) i) REPEAT R=8 r( putMarker r) m)
