num_evaluations,best_reward,best_program
1550,0.134375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) move w) IFELSE c( rightIsClear c) i( turnLeft putMarker turnRight move turnLeft i) ELSE e( turnLeft e) w) m)
2282,0.14062500000000006,DEF run m( turnLeft putMarker turnRight pickMarker WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( move turnRight putMarker move w) w) m)
2284,0.1625,DEF run m( putMarker putMarker turnRight pickMarker WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( move turnRight putMarker move w) w) m)
7945,0.171875,DEF run m( IF c( leftIsClear c) i( IF c( rightIsClear c) i( IF c( leftIsClear c) i( move turnLeft move i) move i) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) move m)
7958,0.18437499999999996,DEF run m( IF c( rightIsClear c) i( IF c( rightIsClear c) i( IF c( leftIsClear c) i( move turnLeft move i) move i) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) move m)
7976,0.1875,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( IF c( leftIsClear c) i( move turnLeft move i) move i) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) move m)
7978,0.19375,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move turnLeft move i) move i) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) move m)
7980,0.22187499999999996,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move turnLeft move i) move i) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) move m)
8064,0.22499999999999995,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move turnLeft move i) move i) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move putMarker w) move w) move m)
8110,0.225,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( putMarker i) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move putMarker w) move w) move m)
8167,0.228125,DEF run m( IF c( not c( leftIsClear c) c) i( IF c( frontIsClear c) i( putMarker i) i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move putMarker w) move w) move m)
20028,0.23750000000000007,DEF run m( turnLeft REPEAT R=7 r( putMarker WHILE c( markersPresent c) w( move turnRight turnRight putMarker pickMarker turnRight w) move putMarker WHILE c( leftIsClear c) w( move turnRight putMarker move w) r) move WHILE c( frontIsClear c) w( turnLeft putMarker putMarker w) m)
22854,0.26875,DEF run m( turnRight WHILE c( rightIsClear c) w( turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) WHILE c( frontIsClear c) w( turnLeft putMarker move move w) w) m)
22867,0.3062500000000001,DEF run m( turnRight WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) w) m)
42097,0.30937499999999996,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) IFELSE c( rightIsClear c) i( REPEAT R=11 r( move turnLeft putMarker move r) i) ELSE e( move e) w) move m)
42098,0.37187500000000007,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) IFELSE c( rightIsClear c) i( REPEAT R=11 r( move turnLeft putMarker move r) i) ELSE e( move e) w) move m)
42163,0.38750000000000007,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) IFELSE c( rightIsClear c) i( REPEAT R=12 r( move turnLeft putMarker move r) i) ELSE e( move e) w) move m)
116106,0.4,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( pickMarker REPEAT R=11 r( move turnLeft move r) IFELSE c( leftIsClear c) i( move turnLeft move i) ELSE e( putMarker e) w) w) m)
