num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
40,0.003125,DEF run m( turnRight move m)
94,0.0125,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move w) turnRight putMarker m)
136,0.015625,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move w) IFELSE c( not c( frontIsClear c) c) i( turnLeft move i) ELSE e( move pickMarker e) putMarker m)
147,0.018750000000000003,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move w) IFELSE c( not c( frontIsClear c) c) i( turnLeft move i) ELSE e( move pickMarker e) putMarker m)
158,0.021875,DEF run m( turnRight move turnRight WHILE c( frontIsClear c) w( move w) IFELSE c( not c( frontIsClear c) c) i( turnLeft move i) ELSE e( move pickMarker e) putMarker m)
452,0.04999999999999999,DEF run m( WHILE c( leftIsClear c) w( turnRight putMarker putMarker move w) WHILE c( rightIsClear c) w( turnLeft move w) IF c( markersPresent c) i( turnRight turnLeft move i) WHILE c( frontIsClear c) w( putMarker turnLeft move move w) turnRight m)
464,0.06875,DEF run m( WHILE c( leftIsClear c) w( turnRight putMarker putMarker move w) WHILE c( rightIsClear c) w( turnLeft move w) IF c( markersPresent c) i( turnRight turnLeft move i) WHILE c( frontIsClear c) w( putMarker turnLeft move move w) move m)
491,0.08437500000000002,DEF run m( move WHILE c( rightIsClear c) w( turnLeft move w) IF c( markersPresent c) i( turnRight turnLeft move i) WHILE c( frontIsClear c) w( putMarker turnLeft move move w) move m)
2967,0.08750000000000002,DEF run m( REPEAT R=16 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnLeft move IF c( rightIsClear c) i( turnRight WHILE c( not c( leftIsClear c) c) w( move w) i) r) m)
3055,0.08750000000000004,DEF run m( REPEAT R=16 r( turnLeft IFELSE c( not c( markersPresent c) c) i( move i) ELSE e( move e) turnLeft move IF c( rightIsClear c) i( turnRight WHILE c( not c( leftIsClear c) c) w( move w) i) r) m)
3068,0.09687500000000003,DEF run m( REPEAT R=17 r( turnLeft IFELSE c( not c( markersPresent c) c) i( move i) ELSE e( move e) turnLeft move IF c( rightIsClear c) i( turnRight WHILE c( not c( leftIsClear c) c) w( move w) i) r) m)
3495,0.12187500000000002,DEF run m( putMarker putMarker putMarker turnRight move WHILE c( leftIsClear c) w( move putMarker turnLeft move WHILE c( frontIsClear c) w( move w) turnRight move turnRight move turnLeft w) m)
3532,0.21875000000000003,DEF run m( putMarker putMarker putMarker turnRight pickMarker WHILE c( leftIsClear c) w( move putMarker turnLeft move WHILE c( frontIsClear c) w( move w) turnRight move turnRight move turnLeft w) m)
