num_evaluations,best_reward,best_program
1,0.00625,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
7,0.0125,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft move move e) w) i) m)
17,0.015625,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnLeft move move e) w) i) m)
19,0.021875000000000002,DEF run m( turnRight IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnLeft move move e) w) i) m)
30,0.025,DEF run m( turnRight IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move turnRight putMarker move i) ELSE e( turnLeft move move e) w) i) m)
35,0.0625,DEF run m( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move turnRight putMarker move i) ELSE e( turnLeft move move e) w) i) m)
848,0.06875,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight IFELSE c( markersPresent c) i( move i) ELSE e( move e) w) m)
849,0.109375,DEF run m( WHILE c( leftIsClear c) w( putMarker move turnRight IFELSE c( markersPresent c) i( move i) ELSE e( move e) w) m)
4596,0.10937500000000001,DEF run m( IF c( frontIsClear c) i( turnLeft i) move turnLeft WHILE c( frontIsClear c) w( pickMarker WHILE c( frontIsClear c) w( putMarker IF c( frontIsClear c) i( move putMarker i) w) turnRight move w) m)
5364,0.115625,DEF run m( REPEAT R=18 r( turnRight turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move w) putMarker r) pickMarker move turnLeft turnRight m)
5475,0.140625,DEF run m( REPEAT R=18 r( turnRight turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move w) putMarker r) IF c( leftIsClear c) i( move i) turnLeft turnRight m)
5750,0.165625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) WHILE c( rightIsClear c) w( move turnLeft putMarker move w) w) m)
5881,0.18124999999999997,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker putMarker w) WHILE c( rightIsClear c) w( move turnLeft putMarker move w) w) m)
5918,0.18125,DEF run m( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker putMarker w) WHILE c( rightIsClear c) w( move turnLeft putMarker move w) w) m)
11648,0.20937499999999998,DEF run m( turnRight move putMarker pickMarker WHILE c( frontIsClear c) w( move w) pickMarker WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
11658,0.21875,DEF run m( turnRight move IF c( frontIsClear c) i( move i) pickMarker WHILE c( frontIsClear c) w( move w) pickMarker WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
11672,0.24375,DEF run m( turnRight move IF c( frontIsClear c) i( move i) pickMarker WHILE c( frontIsClear c) w( move w) putMarker WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
11845,0.24999999999999997,DEF run m( turnRight move IF c( frontIsClear c) i( move i) pickMarker WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( pickMarker w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
11904,0.265625,DEF run m( turnRight move IF c( frontIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( pickMarker w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
11912,0.28750000000000003,DEF run m( turnRight move IF c( frontIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( putMarker turnRight w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
11951,0.30937499999999996,DEF run m( turnRight putMarker IF c( frontIsClear c) i( move i) turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( putMarker turnRight w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
99491,0.31875000000000003,DEF run m( WHILE c( frontIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( turnRight move move putMarker w) move turnRight w) m)
127515,0.34687500000000004,DEF run m( turnLeft move WHILE c( leftIsClear c) w( move pickMarker WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( rightIsClear c) w( turnLeft w) w) m)
281331,0.39375,DEF run m( REPEAT R=13 r( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft WHILE c( frontIsClear c) w( pickMarker turnRight move w) move r) m)
