num_evaluations,best_reward,best_program
974,0.10312500000000002,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( noMarkersPresent c) w( move move turnRight turnLeft move w) WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move putMarker w) m)
1026,0.109375,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( noMarkersPresent c) w( move move turnRight move turnLeft move w) WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move putMarker w) m)
1128,0.1125,DEF run m( turnRight move WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( noMarkersPresent c) w( move move turnRight putMarker turnLeft move w) WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move putMarker w) m)
1168,0.12187500000000001,DEF run m( turnRight turnLeft WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( noMarkersPresent c) w( move move turnRight putMarker turnLeft move w) WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move putMarker w) m)
1282,0.16249999999999998,DEF run m( turnRight putMarker WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( noMarkersPresent c) w( move move turnRight putMarker turnLeft move w) WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move putMarker w) m)
2224,0.2,DEF run m( turnRight move turnRight putMarker putMarker turnLeft WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( turnRight putMarker move i) w) m)
2320,0.25312499999999993,DEF run m( turnRight move IF c( frontIsClear c) i( pickMarker turnRight putMarker i) turnRight putMarker turnLeft WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( turnRight putMarker move i) w) m)
22280,0.2875,DEF run m( turnRight turnRight WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) w) turnRight w) m)
27003,0.29375,DEF run m( turnLeft IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move turnRight e) turnLeft WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) i) move w) m)
36712,0.328125,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( pickMarker putMarker turnLeft i) WHILE c( frontIsClear c) w( move pickMarker w) move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move w) m)
37358,0.340625,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( turnRight move putMarker move w) putMarker move w) WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move move i) w) m)
169000,0.34687500000000004,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move putMarker w) turnRight turnLeft turnLeft putMarker w) r) m)
379198,0.37187500000000007,DEF run m( WHILE c( leftIsClear c) w( WHILE c( rightIsClear c) w( turnRight turnLeft turnRight move turnLeft pickMarker w) WHILE c( not c( frontIsClear c) c) w( REPEAT R=8 r( turnRight putMarker putMarker move turnLeft turnLeft turnLeft move r) turnLeft w) move w) m)
