num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
9,0.003125,DEF run m( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight i) move i) ELSE e( REPEAT R=6 r( move r) e) m)
122,0.00625,DEF run m( IFELSE c( frontIsClear c) i( turnRight move putMarker turnRight IF c( frontIsClear c) i( move i) move i) ELSE e( REPEAT R=6 r( move r) e) m)
155,0.009375000000000001,DEF run m( IFELSE c( frontIsClear c) i( turnRight move turnLeft move turnRight IF c( frontIsClear c) i( move i) move i) ELSE e( REPEAT R=6 r( move r) e) m)
291,0.0125,DEF run m( IFELSE c( frontIsClear c) i( turnRight move turnLeft move turnRight IF c( frontIsClear c) i( move i) move i) ELSE e( WHILE c( markersPresent c) w( WHILE c( rightIsClear c) w( putMarker w) w) e) m)
491,0.025,DEF run m( WHILE c( leftIsClear c) w( turnRight move move WHILE c( markersPresent c) w( pickMarker w) w) m)
494,0.028125000000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight move move WHILE c( markersPresent c) w( pickMarker w) w) m)
508,0.056249999999999994,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
512,0.06875,DEF run m( WHILE c( frontIsClear c) w( turnRight move move putMarker w) m)
830,0.078125,DEF run m( WHILE c( frontIsClear c) w( turnLeft move turnRight turnLeft putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) move w) m)
847,0.08125000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft move turnRight turnLeft putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker putMarker w) w) move w) m)
851,0.10625000000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft move turnRight turnLeft putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) w) move w) m)
908,0.10625000000000002,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnRight turnLeft putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) w) move w) m)
1100,0.11875000000000002,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft WHILE c( not c( rightIsClear c) c) w( putMarker w) w) m)
1115,0.12187500000000001,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) pickMarker WHILE c( not c( rightIsClear c) c) w( putMarker w) w) m)
1139,0.12187500000000002,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft putMarker move w) m)
1147,0.15625000000000003,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft turnRight turnLeft move move w) m)
1243,0.17812500000000003,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft turnRight REPEAT R=14 r( turnRight r) w) m)
1294,0.22500000000000003,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move REPEAT R=14 r( turnRight r) w) m)
1384,0.2718749999999999,DEF run m( WHILE c( not c( not c( frontIsClear c) c) c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move REPEAT R=14 r( turnRight r) w) m)
44878,0.31250000000000006,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft pickMarker move w) m)
84864,0.328125,DEF run m( turnRight REPEAT R=9 r( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) IF c( rightIsClear c) i( turnLeft putMarker i) r) move m)
198209,0.42187499999999994,DEF run m( turnLeft pickMarker turnLeft move REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( putMarker putMarker move turnRight move r) r) WHILE c( noMarkersPresent c) w( turnRight w) m)
198263,0.5187499999999999,DEF run m( turnLeft pickMarker turnLeft move REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( putMarker putMarker move turnRight move r) r) WHILE c( markersPresent c) w( turnRight w) m)
198313,0.5218749999999999,DEF run m( turnLeft pickMarker turnLeft putMarker REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( putMarker putMarker move turnRight move r) r) WHILE c( markersPresent c) w( turnRight w) m)
516775,0.565625,DEF run m( IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( move turnRight move move turnLeft putMarker move turnLeft WHILE c( frontIsClear c) w( move w) turnRight putMarker putMarker w) i) move m)
516875,0.5687500000000001,DEF run m( IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( move turnRight move move turnLeft putMarker move turnLeft WHILE c( frontIsClear c) w( move w) turnRight putMarker putMarker w) i) move m)
