num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
4,0.003125,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnRight w) m)
31,0.00625,DEF run m( WHILE c( frontIsClear c) w( move move turnRight w) m)
72,0.034374999999999996,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) move turnRight w) m)
74,0.0375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) move turnRight w) m)
96,0.040624999999999994,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) move turnRight w) m)
97,0.0625,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight move w) m)
133,0.09375,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
225,0.10625000000000001,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
355,0.115625,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight IF c( markersPresent c) i( move i) w) m)
858,0.21562499999999996,DEF run m( turnLeft WHILE c( not c( markersPresent c) c) w( move WHILE c( frontIsClear c) w( turnLeft move move turnRight turnLeft putMarker w) turnRight IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) turnRight turnLeft w) move m)
926,0.24999999999999994,DEF run m( turnLeft WHILE c( not c( markersPresent c) c) w( move WHILE c( frontIsClear c) w( turnLeft move move turnRight turnLeft putMarker w) turnRight IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( turnRight e) turnRight turnLeft w) putMarker m)
1668,0.30312500000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=14 r( move putMarker move turnLeft r) REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) turnRight move r) move w) IF c( frontIsClear c) i( move i) m)
1682,0.353125,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=14 r( move putMarker move turnLeft r) REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) turnRight move r) move w) move turnRight m)
1740,0.39687500000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=14 r( move putMarker move turnLeft r) REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) turnRight move r) move w) WHILE c( frontIsClear c) w( move w) turnLeft turnRight m)
21605,0.40625000000000006,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move turnRight move move IFELSE c( frontIsClear c) i( turnRight turnRight putMarker i) ELSE e( putMarker turnRight turnLeft turnRight e) turnLeft w) move m)
190077,0.415625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move move i) ELSE e( move e) IF c( frontIsClear c) i( turnRight move i) r) move turnRight move w) turnLeft m)
190114,0.425,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=13 r( IFELSE c( frontIsClear c) i( move move i) ELSE e( move e) IF c( frontIsClear c) i( turnRight move i) r) move turnRight move w) turnLeft m)
290935,0.58125,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( move move turnLeft move move turnRight putMarker i) move w) m)
