num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
47,0.003125,DEF run m( IF c( frontIsClear c) i( turnRight move i) m)
66,0.0375,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) move w) i) m)
68,0.05000000000000001,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move w) move w) i) m)
95,0.065625,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move w) move w) i) m)
97,0.078125,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move w) move w) i) m)
121,0.096875,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move putMarker move w) move w) i) m)
126,0.11875,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move putMarker move w) move w) i) m)
148,0.17500000000000004,DEF run m( IF c( frontIsClear c) i( move WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move putMarker move w) move w) i) m)
8405,0.17812499999999998,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight turnRight turnLeft move move w) move w) turnRight turnRight m)
8408,0.17812500000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight turnRight turnLeft move move w) move w) turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) m)
8439,0.1875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight turnRight turnLeft move move w) move w) turnRight IF c( leftIsClear c) i( move i) pickMarker m)
8441,0.221875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight turnRight turnLeft move move w) move w) turnRight IF c( leftIsClear c) i( move i) move m)
8517,0.23437500000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight turnRight turnLeft move move w) move w) turnRight turnRight m)
14563,0.28125000000000006,DEF run m( turnRight IF c( noMarkersPresent c) i( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) pickMarker move w) i) m)
51134,0.3,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight i) IF c( markersPresent c) i( move i) REPEAT R=4 r( putMarker r) pickMarker move IF c( not c( frontIsClear c) c) i( move i) w) m)
90523,0.309375,DEF run m( turnLeft pickMarker WHILE c( noMarkersPresent c) w( REPEAT R=3 r( turnLeft r) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( rightIsClear c) w( putMarker move putMarker move turnLeft w) w) m)
170182,0.6093750000000002,DEF run m( turnRight turnRight WHILE c( leftIsClear c) w( turnRight w) WHILE c( not c( leftIsClear c) c) w( move WHILE c( leftIsClear c) w( turnLeft move turnLeft putMarker REPEAT R=3 r( move r) w) w) WHILE c( noMarkersPresent c) w( putMarker w) m)
170187,0.6156250000000001,DEF run m( turnRight turnRight WHILE c( leftIsClear c) w( turnRight w) WHILE c( not c( leftIsClear c) c) w( move WHILE c( leftIsClear c) w( turnLeft move turnLeft putMarker REPEAT R=3 r( move r) w) w) WHILE c( noMarkersPresent c) w( turnRight w) m)
170188,0.6218750000000001,DEF run m( turnRight turnRight WHILE c( leftIsClear c) w( turnRight w) WHILE c( not c( leftIsClear c) c) w( move WHILE c( leftIsClear c) w( turnLeft move turnLeft putMarker REPEAT R=3 r( move r) w) w) move m)
170218,0.6250000000000001,DEF run m( turnRight turnRight WHILE c( leftIsClear c) w( turnLeft w) WHILE c( not c( leftIsClear c) c) w( move WHILE c( leftIsClear c) w( turnLeft move turnLeft putMarker REPEAT R=3 r( move r) w) w) move m)
