num_evaluations,best_reward,best_program
1,0.0,DEF run m( putMarker m)
6,0.003125,DEF run m( turnLeft move putMarker WHILE c( rightIsClear c) w( move turnRight w) m)
23,0.00625,DEF run m( turnLeft move WHILE c( markersPresent c) w( move turnLeft move move w) WHILE c( frontIsClear c) w( move turnLeft move w) m)
27,0.015625,DEF run m( turnLeft move WHILE c( markersPresent c) w( move turnLeft IF c( frontIsClear c) i( putMarker i) move w) WHILE c( frontIsClear c) w( move turnLeft move w) m)
65,0.078125,DEF run m( turnLeft move WHILE c( rightIsClear c) w( move turnLeft IF c( frontIsClear c) i( putMarker i) move w) WHILE c( frontIsClear c) w( move turnLeft move w) m)
77,0.08750000000000001,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( move turnLeft IF c( frontIsClear c) i( putMarker i) move w) WHILE c( frontIsClear c) w( move turnLeft move w) m)
82,0.096875,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( move turnLeft IF c( frontIsClear c) i( putMarker i) move w) WHILE c( frontIsClear c) w( move REPEAT R=17 r( turnRight r) move w) m)
87,0.12500000000000003,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( move turnLeft IF c( leftIsClear c) i( putMarker i) move w) WHILE c( frontIsClear c) w( move REPEAT R=17 r( turnRight r) move w) m)
253,0.13437500000000002,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( move turnLeft IF c( leftIsClear c) i( putMarker i) move w) WHILE c( frontIsClear c) w( move REPEAT R=17 r( turnRight r) IF c( frontIsClear c) i( turnLeft i) w) m)
4793,0.14375,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker move move putMarker w) WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) w) move pickMarker w) m)
4823,0.16875,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker move turnRight putMarker w) WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) w) move pickMarker w) m)
4888,0.17812499999999998,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker move turnRight putMarker w) WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) w) turnRight move pickMarker w) m)
4982,0.18750000000000006,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) w) turnRight move pickMarker w) m)
5010,0.2,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) w) turnRight move pickMarker w) m)
