num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.00625,DEF run m( WHILE c( frontIsClear c) w( move turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) w) m)
8,0.015625,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) w) m)
22,0.025,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight e) w) m)
36,0.09062500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
148,0.10312500000000001,DEF run m( WHILE c( frontIsClear c) w( turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
169,0.13125,DEF run m( WHILE c( frontIsClear c) w( turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
175,0.14687500000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) w) m)
186,0.20625000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) m)
936,0.21562500000000004,DEF run m( REPEAT R=17 r( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) w) turnLeft r) m)
2420,0.25937499999999997,DEF run m( turnRight WHILE c( rightIsClear c) w( move turnLeft putMarker move w) move IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker turnRight move move w) i) ELSE e( WHILE c( leftIsClear c) w( turnRight turnRight w) e) m)
49306,0.29374999999999996,DEF run m( turnRight move IF c( noMarkersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( pickMarker turnRight move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) turnRight move turnLeft w) m)
91991,0.296875,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) turnRight putMarker move pickMarker w) turnLeft i) m)
92099,0.315625,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) turnRight REPEAT R=4 r( turnRight r) move pickMarker w) turnLeft i) m)
92137,0.31875,DEF run m( IF c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move move putMarker w) turnRight move pickMarker w) turnLeft i) m)
115984,0.37187500000000007,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( move move WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnLeft move w) WHILE c( leftIsClear c) w( turnLeft move turnLeft putMarker move move move w) w) e) m)
116014,0.37812500000000004,DEF run m( IFELSE c( markersPresent c) i( putMarker turnLeft move i) ELSE e( move move WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnLeft move w) WHILE c( leftIsClear c) w( turnLeft move turnLeft putMarker move move move w) w) e) m)
116021,0.38125000000000003,DEF run m( IFELSE c( markersPresent c) i( putMarker turnLeft move i) ELSE e( move move WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnLeft move w) WHILE c( leftIsClear c) w( turnLeft move turnLeft putMarker move move move w) w) e) m)
433199,0.384375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( leftIsClear c) c) w( turnLeft move move w) IF c( frontIsClear c) i( move move turnRight move turnRight move putMarker i) w) m)
433203,0.39062500000000006,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( leftIsClear c) c) w( turnLeft move move w) IF c( frontIsClear c) i( move move turnRight move turnRight move putMarker i) w) m)
