num_evaluations,0
0.0,0.0
1010.10101010101,0.03653478009180219
2020.20202020202,0.07611677404643072
3030.30303030303,0.08036081009571205
4040.40404040404,0.0779675814021845
5050.50505050505,0.07417354588851677
6060.60606060606,0.07691943760443956
7070.707070707071,0.08860449078338006
8080.80808080808,0.10095100784451747
9090.90909090909,0.108166813941566
10101.0101010101,0.108166813941566
11111.111111111111,0.11108775612295808
12121.21212121212,0.1368631568989195
13131.31313131313,0.1396514017906072
14141.414141414141,0.13956014426506372
15151.51515151515,0.13974318408885708
16161.61616161616,0.14017595521181495
17171.71717171717,0.14029553695901756
18181.81818181818,0.1402763196057565
19191.91919191919,0.14418736244155891
20202.0202020202,0.14529726052176065
21212.121212121212,0.1477538864566425
22222.222222222223,0.14721132381756924
23232.32323232323,0.14721132381756924
24242.42424242424,0.14669949965781906
25252.52525252525,0.14669949965781906
26262.62626262626,0.14669949965781906
27272.727272727272,0.14669949965781906
28282.828282828283,0.14573578323075703
29292.92929292929,0.14573578323075703
30303.0303030303,0.14695441220693228
31313.13131313131,0.1474491160307821
32323.23232323232,0.14809601847266987
33333.33333333333,0.1475592921164406
34343.43434343434,0.1475592921164406
35353.53535353535,0.14661298218564378
36363.63636363636,0.14661298218564378
37373.73737373737,0.1464785761460783
38383.83838383838,0.1464785761460783
39393.93939393939,0.14680984634494817
40404.0404040404,0.14680984634494817
41414.14141414141,0.14680984634494817
42424.242424242424,0.14680984634494817
43434.343434343435,0.14738326844219443
44444.444444444445,0.14738326844219443
45454.54545454545,0.1474072218081879
46464.64646464646,0.1474072218081879
47474.74747474747,0.1474072218081879
48484.84848484848,0.1474072218081879
49494.94949494949,0.1474072218081879
50505.0505050505,0.14734853839596523
51515.15151515151,0.14756440655428477
52525.25252525252,0.14756440655428477
53535.35353535353,0.14756440655428477
54545.454545454544,0.14756440655428477
55555.555555555555,0.14756440655428477
56565.656565656565,0.14756440655428477
57575.757575757576,0.14756440655428477
58585.85858585858,0.14756440655428477
59595.95959595959,0.14756440655428477
60606.0606060606,0.14799840115620488
61616.16161616161,0.14799840115620488
62626.26262626262,0.14799840115620488
63636.36363636363,0.14799840115620488
64646.46464646464,0.14862018830986026
65656.56565656565,0.15179911192056783
66666.66666666666,0.15179911192056783
67676.76767676767,0.15179911192056783
68686.86868686868,0.15179911192056783
69696.9696969697,0.15179911192056783
70707.0707070707,0.15179911192056783
71717.17171717172,0.15179911192056783
72727.27272727272,0.15179911192056783
73737.37373737374,0.15179911192056783
74747.47474747474,0.15179911192056783
75757.57575757576,0.15179911192056783
76767.67676767676,0.15196918847264682
77777.77777777777,0.15196918847264682
78787.87878787878,0.15196918847264682
79797.97979797979,0.15196918847264682
80808.0808080808,0.15196918847264682
81818.18181818181,0.15196918847264682
82828.28282828283,0.15196918847264682
83838.38383838383,0.15196918847264682
84848.48484848485,0.15196918847264682
85858.58585858585,0.15196918847264682
86868.68686868687,0.15196918847264682
87878.78787878787,0.15196918847264682
88888.88888888889,0.15196918847264682
89898.9898989899,0.15196918847264682
90909.0909090909,0.15196918847264682
91919.19191919192,0.15196918847264682
92929.29292929292,0.15196918847264682
93939.39393939394,0.15196918847264682
94949.49494949494,0.15196918847264682
95959.59595959596,0.15196918847264682
96969.69696969696,0.15196918847264682
97979.79797979798,0.15196918847264682
98989.89898989898,0.15196918847264682
100000.0,0.15196918847264682
