num_evaluations,0
0.0,0.0
1010.10101010101,0.020400597523365458
2020.20202020202,0.020400597523365458
3030.30303030303,0.020400597523365458
4040.40404040404,0.020400597523365458
5050.50505050505,0.020400597523365458
6060.60606060606,0.020400597523365458
7070.707070707071,0.020400597523365458
8080.80808080808,0.020400597523365458
9090.90909090909,0.020400597523365458
10101.0101010101,0.020400597523365458
11111.111111111111,0.020400597523365458
12121.21212121212,0.020400597523365458
13131.31313131313,0.020400597523365458
14141.414141414141,0.020400597523365458
15151.51515151515,0.020400597523365458
16161.61616161616,0.020400597523365458
17171.71717171717,0.020400597523365458
18181.81818181818,0.020400597523365458
19191.91919191919,0.020400597523365458
20202.0202020202,0.020400597523365458
21212.121212121212,0.020400597523365458
22222.222222222223,0.020400597523365458
23232.32323232323,0.020400597523365458
24242.42424242424,0.020400597523365458
25252.52525252525,0.020400597523365458
26262.62626262626,0.020400597523365458
27272.727272727272,0.020400597523365458
28282.828282828283,0.020400597523365458
29292.92929292929,0.020400597523365458
30303.0303030303,0.020400597523365458
31313.13131313131,0.020400597523365458
32323.23232323232,0.020400597523365458
33333.33333333333,0.020400597523365458
34343.43434343434,0.020400597523365458
35353.53535353535,0.020400597523365458
36363.63636363636,0.020400597523365458
37373.73737373737,0.020400597523365458
38383.83838383838,0.020400597523365458
39393.93939393939,0.020400597523365458
40404.0404040404,0.020400597523365458
41414.14141414141,0.020400597523365458
42424.242424242424,0.020400597523365458
43434.343434343435,0.020400597523365458
44444.444444444445,0.020400597523365458
45454.54545454545,0.020400597523365458
46464.64646464646,0.020400597523365458
47474.74747474747,0.020400597523365458
48484.84848484848,0.020400597523365458
49494.94949494949,0.020400597523365458
50505.0505050505,0.020400597523365458
51515.15151515151,0.020400597523365458
52525.25252525252,0.020400597523365458
53535.35353535353,0.020400597523365458
54545.454545454544,0.020400597523365458
55555.555555555555,0.020400597523365458
56565.656565656565,0.020400597523365458
57575.757575757576,0.020400597523365458
58585.85858585858,0.020400597523365458
59595.95959595959,0.020400597523365458
60606.0606060606,0.020400597523365458
61616.16161616161,0.020400597523365458
62626.26262626262,0.020400597523365458
63636.36363636363,0.020400597523365458
64646.46464646464,0.020400597523365458
65656.56565656565,0.020400597523365458
66666.66666666666,0.020400597523365458
67676.76767676767,0.020400597523365458
68686.86868686868,0.020400597523365458
69696.9696969697,0.020400597523365458
70707.0707070707,0.020400597523365458
71717.17171717172,0.020400597523365458
72727.27272727272,0.020400597523365458
73737.37373737374,0.020400597523365458
74747.47474747474,0.020400597523365458
75757.57575757576,0.020400597523365458
76767.67676767676,0.020400597523365458
77777.77777777777,0.020400597523365458
78787.87878787878,0.020400597523365458
79797.97979797979,0.020400597523365458
80808.0808080808,0.020400597523365458
81818.18181818181,0.020400597523365458
82828.28282828283,0.020400597523365458
83838.38383838383,0.020400597523365458
84848.48484848485,0.020400597523365458
85858.58585858585,0.020400597523365458
86868.68686868687,0.020400597523365458
87878.78787878787,0.020400597523365458
88888.88888888889,0.020400597523365458
89898.9898989899,0.020400597523365458
90909.0909090909,0.020400597523365458
91919.19191919192,0.020400597523365458
92929.29292929292,0.020400597523365458
93939.39393939394,0.020400597523365458
94949.49494949494,0.020400597523365458
95959.59595959596,0.020400597523365458
96969.69696969696,0.020400597523365458
97979.79797979798,0.020400597523365458
98989.89898989898,0.020400597523365458
100000.0,0.020400597523365458
