num_evaluations,0
0.0,0.0
1010.10101010101,0.42321624250395645
2020.20202020202,0.4123916846740782
3030.30303030303,0.37446000342729885
4040.40404040404,0.37446000342729885
5050.50505050505,0.32639741516377446
6060.60606060606,0.2864476245371968
7070.707070707071,0.2580550382597033
8080.80808080808,0.04777445911913943
9090.90909090909,0.04777445911913943
10101.0101010101,0.04777445911913943
11111.111111111111,0.03346715601569801
12121.21212121212,0.03346715601569801
13131.31313131313,0.03346715601569801
14141.414141414141,0.03346715601569801
15151.51515151515,0.03346715601569801
16161.61616161616,0.03346715601569801
17171.71717171717,0.03346715601569801
18181.81818181818,0.03346715601569801
19191.91919191919,0.03346715601569801
20202.0202020202,0.03346715601569801
21212.121212121212,0.03346715601569801
22222.222222222223,0.03346715601569801
23232.32323232323,0.03346715601569801
24242.42424242424,0.03346715601569801
25252.52525252525,0.03346715601569801
26262.62626262626,0.03346715601569801
27272.727272727272,0.03346715601569801
28282.828282828283,0.03346715601569801
29292.92929292929,0.03346715601569801
30303.0303030303,0.03346715601569801
31313.13131313131,0.03346715601569801
32323.23232323232,0.03346715601569801
33333.33333333333,0.03346715601569801
34343.43434343434,0.03346715601569801
35353.53535353535,0.03346715601569801
36363.63636363636,0.03346715601569801
37373.73737373737,0.03346715601569801
38383.83838383838,0.03346715601569801
39393.93939393939,0.03346715601569801
40404.0404040404,0.03346715601569801
41414.14141414141,0.03346715601569801
42424.242424242424,0.03346715601569801
43434.343434343435,0.03346715601569801
44444.444444444445,0.03346715601569801
45454.54545454545,0.03346715601569801
46464.64646464646,0.03346715601569801
47474.74747474747,0.03346715601569801
48484.84848484848,0.03346715601569801
49494.94949494949,0.03346715601569801
50505.0505050505,0.03346715601569801
51515.15151515151,0.03346715601569801
52525.25252525252,0.03346715601569801
53535.35353535353,0.03346715601569801
54545.454545454544,0.03346715601569801
55555.555555555555,0.03346715601569801
56565.656565656565,0.03346715601569801
57575.757575757576,0.03346715601569801
58585.85858585858,0.03346715601569801
59595.95959595959,0.03346715601569801
60606.0606060606,0.03346715601569801
61616.16161616161,0.03346715601569801
62626.26262626262,0.03346715601569801
63636.36363636363,0.03346715601569801
64646.46464646464,0.03346715601569801
65656.56565656565,0.03346715601569801
66666.66666666666,0.03346715601569801
67676.76767676767,0.03346715601569801
68686.86868686868,0.03346715601569801
69696.9696969697,0.03346715601569801
70707.0707070707,0.03346715601569801
71717.17171717172,0.03346715601569801
72727.27272727272,0.03346715601569801
73737.37373737374,0.03346715601569801
74747.47474747474,0.03346715601569801
75757.57575757576,0.03346715601569801
76767.67676767676,0.03346715601569801
77777.77777777777,0.03346715601569801
78787.87878787878,0.03346715601569801
79797.97979797979,0.03346715601569801
80808.0808080808,0.03346715601569801
81818.18181818181,0.03346715601569801
82828.28282828283,0.03346715601569801
83838.38383838383,0.03346715601569801
84848.48484848485,0.03346715601569801
85858.58585858585,0.03346715601569801
86868.68686868687,0.03346715601569801
87878.78787878787,0.03346715601569801
88888.88888888889,0.03346715601569801
89898.9898989899,0.03346715601569801
90909.0909090909,0.03346715601569801
91919.19191919192,0.03346715601569801
92929.29292929292,0.03346715601569801
93939.39393939394,0.03346715601569801
94949.49494949494,0.03346715601569801
95959.59595959596,0.03346715601569801
96969.69696969696,0.03346715601569801
97979.79797979798,0.03346715601569801
98989.89898989898,0.03346715601569801
100000.0,0.03346715601569801
