num_evaluations,0
0.0,0.0
1010.10101010101,0.009746926423885825
2020.20202020202,0.009746926423885825
3030.30303030303,0.009746926423885825
4040.40404040404,0.009746926423885825
5050.50505050505,0.009746926423885825
6060.60606060606,0.009746926423885825
7070.707070707071,0.009746926423885825
8080.80808080808,0.009746926423885825
9090.90909090909,0.009746926423885825
10101.0101010101,0.009746926423885825
11111.111111111111,0.009746926423885825
12121.21212121212,0.009746926423885825
13131.31313131313,0.009746926423885825
14141.414141414141,0.009746926423885825
15151.51515151515,0.009746926423885825
16161.61616161616,0.009746926423885825
17171.71717171717,0.009746926423885825
18181.81818181818,0.009746926423885825
19191.91919191919,0.009746926423885825
20202.0202020202,0.009746926423885825
21212.121212121212,0.009746926423885825
22222.222222222223,0.009746926423885825
23232.32323232323,0.009746926423885825
24242.42424242424,0.009746926423885825
25252.52525252525,0.009746926423885825
26262.62626262626,0.009746926423885825
27272.727272727272,0.009746926423885825
28282.828282828283,0.009746926423885825
29292.92929292929,0.009746926423885825
30303.0303030303,0.009746926423885825
31313.13131313131,0.009746926423885825
32323.23232323232,0.009746926423885825
33333.33333333333,0.009746926423885825
34343.43434343434,0.009746926423885825
35353.53535353535,0.009746926423885825
36363.63636363636,0.009746926423885825
37373.73737373737,0.009746926423885825
38383.83838383838,0.009746926423885825
39393.93939393939,0.009746926423885825
40404.0404040404,0.009746926423885825
41414.14141414141,0.009746926423885825
42424.242424242424,0.009746926423885825
43434.343434343435,0.009746926423885825
44444.444444444445,0.009746926423885825
45454.54545454545,0.009746926423885825
46464.64646464646,0.009746926423885825
47474.74747474747,0.009746926423885825
48484.84848484848,0.009746926423885825
49494.94949494949,0.009746926423885825
50505.0505050505,0.009746926423885825
51515.15151515151,0.009746926423885825
52525.25252525252,0.009746926423885825
53535.35353535353,0.009746926423885825
54545.454545454544,0.009746926423885825
55555.555555555555,0.009746926423885825
56565.656565656565,0.009746926423885825
57575.757575757576,0.009746926423885825
58585.85858585858,0.009746926423885825
59595.95959595959,0.009746926423885825
60606.0606060606,0.009746926423885825
61616.16161616161,0.009746926423885825
62626.26262626262,0.009746926423885825
63636.36363636363,0.009746926423885825
64646.46464646464,0.009746926423885825
65656.56565656565,0.009746926423885825
66666.66666666666,0.009746926423885825
67676.76767676767,0.009746926423885825
68686.86868686868,0.009746926423885825
69696.9696969697,0.009746926423885825
70707.0707070707,0.009746926423885825
71717.17171717172,0.009746926423885825
72727.27272727272,0.009746926423885825
73737.37373737374,0.009746926423885825
74747.47474747474,0.009746926423885825
75757.57575757576,0.009746926423885825
76767.67676767676,0.009746926423885825
77777.77777777777,0.009746926423885825
78787.87878787878,0.009746926423885825
79797.97979797979,0.009746926423885825
80808.0808080808,0.009746926423885825
81818.18181818181,0.009746926423885825
82828.28282828283,0.009746926423885825
83838.38383838383,0.009746926423885825
84848.48484848485,0.009746926423885825
85858.58585858585,0.009746926423885825
86868.68686868687,0.009746926423885825
87878.78787878787,0.009746926423885825
88888.88888888889,0.009746926423885825
89898.9898989899,0.009746926423885825
90909.0909090909,0.009746926423885825
91919.19191919192,0.009746926423885825
92929.29292929292,0.009746926423885825
93939.39393939394,0.009746926423885825
94949.49494949494,0.009746926423885825
95959.59595959596,0.009746926423885825
96969.69696969696,0.009746926423885825
97979.79797979798,0.009746926423885825
98989.89898989898,0.009746926423885825
100000.0,0.009746926423885825
