num_evaluations,0
0.0,0.0
1010.10101010101,0.2307779011466888
2020.20202020202,0.24297671408088084
3030.30303030303,0.19559681881616886
4040.40404040404,0.1652066724217681
5050.50505050505,0.13510340759556366
6060.60606060606,0.13510340759556366
7070.707070707071,0.13510340759556366
8080.80808080808,0.13510340759556366
9090.90909090909,0.13510340759556366
10101.0101010101,0.13510340759556366
11111.111111111111,0.11635538222151208
12121.21212121212,0.11635538222151208
13131.31313131313,0.11635538222151208
14141.414141414141,0.11635538222151208
15151.51515151515,0.11635538222151208
16161.61616161616,0.11635538222151208
17171.71717171717,0.11635538222151208
18181.81818181818,0.11635538222151208
19191.91919191919,0.11635538222151208
20202.0202020202,0.11635538222151208
21212.121212121212,0.11635538222151208
22222.222222222223,0.11635538222151208
23232.32323232323,0.11635538222151208
24242.42424242424,0.11635538222151208
25252.52525252525,0.11635538222151208
26262.62626262626,0.11635538222151208
27272.727272727272,0.11635538222151208
28282.828282828283,0.11635538222151208
29292.92929292929,0.11635538222151208
30303.0303030303,0.11635538222151208
31313.13131313131,0.11635538222151208
32323.23232323232,0.11635538222151208
33333.33333333333,0.11635538222151208
34343.43434343434,0.11635538222151208
35353.53535353535,0.11635538222151208
36363.63636363636,0.11635538222151208
37373.73737373737,0.11635538222151208
38383.83838383838,0.11635538222151208
39393.93939393939,0.11635538222151208
40404.0404040404,0.11635538222151208
41414.14141414141,0.11635538222151208
42424.242424242424,0.11635538222151208
43434.343434343435,0.11635538222151208
44444.444444444445,0.11635538222151208
45454.54545454545,0.11635538222151208
46464.64646464646,0.11635538222151208
47474.74747474747,0.11635538222151208
48484.84848484848,0.11635538222151208
49494.94949494949,0.11635538222151208
50505.0505050505,0.11635538222151208
51515.15151515151,0.11635538222151208
52525.25252525252,0.11635538222151208
53535.35353535353,0.11635538222151208
54545.454545454544,0.11635538222151208
55555.555555555555,0.11635538222151208
56565.656565656565,0.11635538222151208
57575.757575757576,0.11635538222151208
58585.85858585858,0.11635538222151208
59595.95959595959,0.11635538222151208
60606.0606060606,0.11635538222151208
61616.16161616161,0.11635538222151208
62626.26262626262,0.11635538222151208
63636.36363636363,0.11635538222151208
64646.46464646464,0.11635538222151208
65656.56565656565,0.11635538222151208
66666.66666666666,0.11635538222151208
67676.76767676767,0.11635538222151208
68686.86868686868,0.11635538222151208
69696.9696969697,0.11635538222151208
70707.0707070707,0.11635538222151208
71717.17171717172,0.11635538222151208
72727.27272727272,0.11635538222151208
73737.37373737374,0.11635538222151208
74747.47474747474,0.11635538222151208
75757.57575757576,0.11635538222151208
76767.67676767676,0.11635538222151208
77777.77777777777,0.11635538222151208
78787.87878787878,0.11635538222151208
79797.97979797979,0.11635538222151208
80808.0808080808,0.11635538222151208
81818.18181818181,0.11635538222151208
82828.28282828283,0.11635538222151208
83838.38383838383,0.11635538222151208
84848.48484848485,0.11635538222151208
85858.58585858585,0.11635538222151208
86868.68686868687,0.11635538222151208
87878.78787878787,0.11635538222151208
88888.88888888889,0.11635538222151208
89898.9898989899,0.11635538222151208
90909.0909090909,0.11635538222151208
91919.19191919192,0.11635538222151208
92929.29292929292,0.11635538222151208
93939.39393939394,0.11635538222151208
94949.49494949494,0.11635538222151208
95959.59595959596,0.11635538222151208
96969.69696969696,0.11635538222151208
97979.79797979798,0.11635538222151208
98989.89898989898,0.11635538222151208
100000.0,0.11635538222151208
