num_evaluations,0
0.0,0.0
1010.10101010101,0.0029362509927581323
2020.20202020202,0.0029362509927581323
3030.30303030303,0.0029362509927581323
4040.40404040404,0.0029362509927581323
5050.50505050505,0.0029362509927581323
6060.60606060606,0.0029362509927581323
7070.707070707071,0.0029362509927581323
8080.80808080808,0.0029362509927581323
9090.90909090909,0.0029362509927581323
10101.0101010101,0.0029362509927581323
11111.111111111111,0.0029362509927581323
12121.21212121212,0.0029362509927581323
13131.31313131313,0.0029362509927581323
14141.414141414141,0.0029362509927581323
15151.51515151515,0.0029362509927581323
16161.61616161616,0.0029362509927581323
17171.71717171717,0.0029362509927581323
18181.81818181818,0.0029362509927581323
19191.91919191919,0.0029362509927581323
20202.0202020202,0.0029362509927581323
21212.121212121212,0.0029362509927581323
22222.222222222223,0.0029362509927581323
23232.32323232323,0.0029362509927581323
24242.42424242424,0.0029362509927581323
25252.52525252525,0.0029362509927581323
26262.62626262626,0.0029362509927581323
27272.727272727272,0.0029362509927581323
28282.828282828283,0.0029362509927581323
29292.92929292929,0.0029362509927581323
30303.0303030303,0.0029362509927581323
31313.13131313131,0.0029362509927581323
32323.23232323232,0.0029362509927581323
33333.33333333333,0.0029362509927581323
34343.43434343434,0.0029362509927581323
35353.53535353535,0.0029362509927581323
36363.63636363636,0.0029362509927581323
37373.73737373737,0.0029362509927581323
38383.83838383838,0.0029362509927581323
39393.93939393939,0.0029362509927581323
40404.0404040404,0.0029362509927581323
41414.14141414141,0.0029362509927581323
42424.242424242424,0.0029362509927581323
43434.343434343435,0.0029362509927581323
44444.444444444445,0.0029362509927581323
45454.54545454545,0.0029362509927581323
46464.64646464646,0.0029362509927581323
47474.74747474747,0.0029362509927581323
48484.84848484848,0.0029362509927581323
49494.94949494949,0.0029362509927581323
50505.0505050505,0.0029362509927581323
51515.15151515151,0.0029362509927581323
52525.25252525252,0.0029362509927581323
53535.35353535353,0.0029362509927581323
54545.454545454544,0.0029362509927581323
55555.555555555555,0.0029362509927581323
56565.656565656565,0.0029362509927581323
57575.757575757576,0.0029362509927581323
58585.85858585858,0.0029362509927581323
59595.95959595959,0.0029362509927581323
60606.0606060606,0.0029362509927581323
61616.16161616161,0.0029362509927581323
62626.26262626262,0.0029362509927581323
63636.36363636363,0.0029362509927581323
64646.46464646464,0.0029362509927581323
65656.56565656565,0.0029362509927581323
66666.66666666666,0.0029362509927581323
67676.76767676767,0.0029362509927581323
68686.86868686868,0.0029362509927581323
69696.9696969697,0.0029362509927581323
70707.0707070707,0.0029362509927581323
71717.17171717172,0.0029362509927581323
72727.27272727272,0.0029362509927581323
73737.37373737374,0.0029362509927581323
74747.47474747474,0.0029362509927581323
75757.57575757576,0.0029362509927581323
76767.67676767676,0.0029362509927581323
77777.77777777777,0.0029362509927581323
78787.87878787878,0.0029362509927581323
79797.97979797979,0.0029362509927581323
80808.0808080808,0.0029362509927581323
81818.18181818181,0.0029362509927581323
82828.28282828283,0.0029362509927581323
83838.38383838383,0.0029362509927581323
84848.48484848485,0.0029362509927581323
85858.58585858585,0.0029362509927581323
86868.68686868687,0.0029362509927581323
87878.78787878787,0.0029362509927581323
88888.88888888889,0.0029362509927581323
89898.9898989899,0.0029362509927581323
90909.0909090909,0.0029362509927581323
91919.19191919192,0.0029362509927581323
92929.29292929292,0.0029362509927581323
93939.39393939394,0.0029362509927581323
94949.49494949494,0.0029362509927581323
95959.59595959596,0.0029362509927581323
96969.69696969696,0.0029362509927581323
97979.79797979798,0.0029362509927581323
98989.89898989898,0.0029362509927581323
100000.0,0.0029362509927581323
